Preds,Values
117704.44,119200
158536.47,140000
196540.98,224900
218100.23,167000
94726.984,91300
134508.48,145000
196138.69,189000
451839.28,415298
190799.25,145000
200079.61,189000
122831.52,143250
141872.72,164000
87302.336,89500
226587.31,239799
121658.23,132000
185674.34,176000
194311.14,227680
187259.98,213000
184626.27,185000
397897.6,342643
298578.03,249700
163245.06,172500
177525.67,185000
57963.03,61000
162780.73,158000
156380.5,120000
126574.58,129000
168460.44,175000
180662.2,158000
191736.81,158500
109652.1,123600
305691.28,171000
241076.02,264132
90733.44,115000
146715.62,133000
208247.39,190000
101789.78,107900
97896.336,91000
175673.34,206300
178800.97,170000
299151.88,305000
149473.64,164500
139281.28,141000
230500.22,248000
79329.74,85000
98593.68,113000
168536.56,167000
143027.12,154900
123131.445,128500
117849.52,109900
189270.7,177000
154121.17,140000
344397.66,314813
265799.25,319900
116146.07,88000
139493.69,118000
140609.6,169500
125683.39,139000
189105.33,193000
93797.26,91000
298565.7,345000
106718.94,110000
140766.55,149500
127994.73,119900
202148.19,235000
208315.34,205000
140315.58,137900
239852.66,191000
225848.12,215000
228604.52,233000
288051.4,280000
184986.42,150900
