Preds,Values
125850.875,114500
342023.66,240000
147834.11,157500
91890.336,100000
238014.27,284000
139777.0,134450
103981.805,86000
99408.3,91300
226736.39,250000
208889.39,190000
192545.44,179400
142301.92,128900
186034.58,200000
190557.78,179900
130269.36,139950
209267.77,155000
245224.56,248328
240337.94,257500
139248.86,132000
222418.75,202500
341731.28,305000
278915.72,235000
118330.28,118000
128588.18,141000
221069.34,250580
80942.625,81000
184702.45,207500
170932.4,157000
185862.0,192000
196704.16,145000
157075.81,174900
144752.11,139000
216671.58,215000
157660.42,197500
116452.58,160000
121361.484,119000
256055.05,222000
176402.97,143000
150706.47,144000
112541.68,133000
147443.6,153500
178146.8,173900
137882.2,140000
344322.5,250000
210269.94,172500
171917.16,163000
136856.81,175000
109228.08,186700
455911.94,320000
239971.08,271000
276755.28,240000
181436.75,145000
96088.89,68400
98085.195,200500
205789.11,235000
143060.53,175000
92158.67,110000
115097.66,94000
56584.457,92000
150608.84,159950
161880.45,173000
140318.84,151000
295116.12,260000
191478.98,190000
119217.11,119500
213383.84,195400
69758.01,52500
118601.5,125000
111982.2,133500
61996.03,135000
173606.17,170000
118185.7,111250
141291.4,173000
196191.22,208500
110305.7,110000
309334.4,255500
274309.28,272000
183980.31,185000
120337.58,80500
196102.72,189000
334910.9,374000
148700.16,149900
144414.67,152000
123124.89,120000
142508.72,135000
312470.47,258000
222739.69,204000
172377.72,190000
125042.7,122500
108690.164,110000
119492.56,175000
142863.88,143750
348546.84,269500
242474.81,272000
140261.55,142000
155327.25,200100
186534.72,177000
215432.95,199900
185200.95,197900
126995.28,108000
164207.25,162000
137244.31,130000
241790.89,237000
138079.72,143000
178805.47,197000
141279.83,207500
119353.234,134900
180956.3,177000
