Preds,Values
172846.7,215000
111203.414,132000
267305.56,272000
314041.22,335000
240942.75,129000
237880.31,207500
169833.75,177500
204791.42,179200
283289.84,299800
110466.15,123000
125148.64,116000
174900.78,165400
82600.11,84500
158983.17,145250
119972.55,144000
252040.45,275000
112017.9,104900
326297.5,430000
126689.61,125500
305402.3,285000
259515.53,255900
229172.8,215000
168470.22,144500
120329.51,129900
93483.445,80000
229324.48,205000
126889.78,127500
160653.88,177000
110860.88,114500
142355.98,139000
132003.66,119500
176898.52,155835
242657.89,227000
178612.56,189000
134636.06,125000
117238.64,84900
177017.61,173500
112315.29,124500
144109.48,122000
131438.52,135000
172769.5,149500
160923.3,175000
130003.92,133500
164519.81,158900
127335.93,130000
192876.56,212000
135413.56,136000
209311.05,239900
176810.56,115000
177295.97,178000
99110.96,67000
81306.72,103200
163559.14,143000
157569.52,176000
109703.375,104900
141740.08,166000
189070.73,265979
232340.83,250000
89201.52,118000
70648.13,55000
239793.69,263000
201846.34,208900
171949.23,182900
194203.16,180000
370498.34,302000
178321.67,194201
93249.52,128950
152470.19,155000
138059.08,149900
147062.16,140000
137122.36,131000
199525.03,176000
56011.824,135000
75583.88,78000
165756.28,155000
199891.69,192000
131177.89,140000
188061.16,157000
202962.16,195000
187706.72,159895
157844.27,171900
293180.53,242000
151083.5,145000
65540.27,81000
254316.92,270000
223151.3,164000
109628.914,120500
177661.11,165600
192739.98,211000
163539.77,139000
180475.47,176000
119892.89,87000
129150.28,139000
119803.38,40000
548519.06,556581
205728.33,181000
67393.17,52000
141230.58,131500
116930.71,128000
165134.23,185750
142556.67,117000
141784.53,152000
135213.53,148500
185783.7,175000
178818.86,175500
435322.03,412500
163211.4,162900
119190.25,107000
397417.53,377426
533942.7,380000
124260.305,123500
168901.11,162000
177353.11,187000
473562.12,402861
126042.84,122900
140224.94,138887
165141.34,162900
116718.37,136500
215113.06,200000
286174.75,283463
170710.38,175000
142782.72,157900
235063.11,383970
244657.17,232000
130545.89,110500
139983.39,128500
127211.69,100000
135807.81,127500
197373.44,241500
225126.7,259000
135105.03,108000
131873.27,129000
155738.17,172000
112973.32,135960
140399.9,137000
174971.47,178900
371815.94,345000
229565.56,265900
191224.81,178000
158778.7,140000
72936.33,86000
201539.19,191000
169108.73,139600
195952.16,197900
540725.8,184750
184772.17,183500
200759.98,216000
231924.16,224000
167999.25,178000
149952.98,134450
120376.0,95000
179236.08,200000
107948.4,99900
90429.77,141000
71504.34,58500
69993.664,76000
168631.52,155000
103060.4,85000
216474.23,220000
377041.1,403000
198045.78,185000
117060.96,144000
138101.48,130000
144356.89,171000
186668.73,135000
173073.81,156932
165701.48,167900
235091.3,190000
278754.25,341000
115256.75,105000
87868.04,80000
261386.12,216837
136745.92,158000
206539.81,177000
271822.7,262500
125880.41,129500
229784.12,268000
221526.19,213000
223009.1,215000
150224.72,143500
229482.86,260000
163014.39,154000
132758.16,127000
139305.61,144000
93396.32,88000
135603.2,154000
202799.92,211000
141357.72,142000
200749.5,180000
166998.05,153000
137880.86,159500
144764.88,132000
142474.14,147000
174839.75,172500
141405.02,116900
239966.25,237000
181192.44,165000
148901.62,90000
197021.56,188000
82612.44,92000
324845.22,290000
183596.33,188000
276200.62,307000
134736.23,135000
153851.66,179900
222541.75,210000
180774.72,173000
51055.29,67000
218620.25,274300
167923.55,197000
137947.6,110000
97131.08,115000
106634.24,116500
111911.72,90000
122945.61,120000
326327.78,245350
462301.38,438780
154228.1,180500
117966.53,112000
242212.11,290000
230605.92,236000
198318.66,222500
137960.11,144000
191473.95,204750
295321.0,242000
106103.67,118400
148819.95,151000
167777.45,82500
227733.3,260400
130841.23,120000
122305.52,127000
269390.3,248328
190565.78,195000
266160.8,289000
188054.28,179540
111560.77,125500
141002.52,129500
129996.484,130000
213841.8,199900
296779.1,318000
67775.914,80500
127802.0,157500
114195.8,150000
86137.836,108000
145570.58,188000
186792.58,173900
110970.484,110000
90877.29,108480
167828.84,170000
150067.19,127000
161658.17,161000
166030.8,176000
185535.88,180500
159664.7,159000
118651.516,108000
210230.12,230000
166823.67,183900
388389.7,538000
270434.0,328900
101695.53,72500
164091.12,170000
128083.08,132000
178614.4,163990
56406.04,82500
169639.73,165000
166340.81,154000
232212.67,214000
218166.97,214000
182151.28,165150
244609.25,214000
134163.97,157000
157757.11,137000
106825.46,108500
136788.58,138000
92262.77,87000
138372.66,146000
149289.36,149350
148405.52,155000
95654.336,127500
211163.75,208900
178426.67,183000
164930.94,144152
149632.25,175000
151955.34,175000
175772.73,185000
143961.52,126000
172568.64,151400
200464.44,200624
261159.62,318061
272529.78,229456
130014.805,137500
214036.27,194500
155649.95,157000
110743.016,142125
79938.62,91500
125125.53,169500
178426.27,175000
134988.25,89500
231581.17,202500
273329.3,301500
165651.34,155000
203260.73,200000
178548.8,122000
213026.22,184000
190687.44,246578
161504.42,177500
109965.5,128000
91196.266,89000
140861.38,144500
140842.38,161000
178788.4,184900
348717.12,402000
275025.97,235000
330536.62,385000
317396.7,361919
232843.28,235000
147461.8,133000
70500.164,84500
127791.41,141000
205521.73,201800
107064.664,119200
126454.52,140000
184188.38,224900
187506.69,167000
88075.625,91300
130222.83,145000
183929.06,189000
431624.2,415298
165272.61,145000
192905.3,189000
125967.11,143250
151340.5,164000
71936.445,89500
218769.94,239799
121893.305,132000
175981.53,176000
204496.73,227680
189816.5,213000
191636.6,185000
410798.2,342643
287148.72,249700
174762.6,172500
181998.42,185000
63347.668,61000
151248.27,158000
147494.56,120000
117533.414,129000
185665.89,175000
175602.61,158000
174017.77,158500
129551.875,123600
201756.61,171000
215729.34,264132
84278.695,115000
160561.47,133000
159824.67,190000
120498.766,107900
98473.27,91000
177500.12,206300
170323.33,170000
296991.78,305000
165515.33,164500
138986.14,141000
207883.33,248000
93326.664,85000
89872.664,113000
155384.14,167000
139840.3,154900
117639.91,128500
124910.766,109900
191050.38,177000
156099.31,140000
335400.1,314813
251978.62,319900
125877.87,88000
121801.17,118000
155411.58,169500
118869.62,139000
171362.08,193000
96790.46,91000
306175.53,345000
116505.02,110000
165104.83,149500
126246.17,119900
201163.75,235000
183276.9,205000
177503.25,137900
219045.38,191000
209330.33,215000
231563.61,233000
285836.1,280000
222032.8,150900
