Preds,Values
75224.98,60000
133829.47,134500
171758.05,178000
202148.61,165400
99920.63,107500
131882.72,135960
174305.62,144000
113806.05,119000
74087.27,37900
101713.61,72500
177043.02,169000
257038.92,160000
283973.84,372402
193020.69,195000
148497.42,153500
128559.18,140000
138222.27,131000
193281.45,187500
241471.16,268000
329571.8,313000
106968.99,111000
213207.44,210000
115273.61,87000
127641.87,110500
212030.19,239000
208120.75,241500
186963.4,181000
129736.85,152000
132897.7,143000
178670.31,227680
237431.5,264561
68879.59,80000
263255.72,297000
274547.5,294000
246413.38,293077
195709.83,143000
156179.4,160000
421081.06,556581
231257.95,212000
448063.5,582933
158278.19,149700
184411.48,181134
151678.1,152000
178834.05,184900
342847.56,301500
151588.25,141000
384714.3,446261
207669.67,224900
180607.31,191000
214472.11,169000
183764.4,216000
98886.266,112500
249374.25,250000
138160.14,156000
65103.6,82000
148708.5,143500
115472.08,143000
215960.9,235000
289620.97,354000
114713.81,127500
129501.47,127000
345718.78,325000
148392.45,144000
231504.95,250000
185620.89,180000
86273.18,81000
185692.58,187000
102349.45,107400
117210.45,125000
185168.02,140000
163713.11,165000
102380.66,79900
174055.52,179540
178725.81,177500
344942.03,340000
179909.3,193500
237413.3,274970
125412.58,145000
150965.98,136500
140627.83,156500
176963.39,171000
205719.95,151400
116134.08,134900
189436.39,208300
151574.94,149900
186755.77,145000
117758.26,115000
288909.3,278000
143539.4,141500
395092.6,451950
175213.56,140000
147505.58,127500
223095.34,274300
142046.06,159000
153564.14,172000
117348.81,150000
244015.9,275000
160536.64,159000
164109.33,178400
342816.7,423000
144157.95,128500
308448.25,319900
51937.246,52500
139751.95,130000
164055.89,139600
130481.86,125000
242507.55,157000
141727.75,143000
162463.45,168500
118992.09,79500
127628.305,170000
287514.1,317000
251179.86,267000
220685.77,200000
306381.25,315000
154781.75,143750
293690.03,305000
84822.64,60000
186165.81,185900
118848.21,128000
180717.38,197500
128274.13,110000
538802.94,386250
134798.89,154900
120061.2,99500
60509.293,35311
173238.22,197500
119723.055,107500
149850.3,179400
203752.0,215000
310896.75,250000
228101.47,226000
204415.48,212900
95783.016,141000
238576.42,295493
193134.23,189000
102607.34,118500
202960.64,192500
169664.73,187500
230456.47,222000
124815.97,150750
131310.22,150000
107681.18,118000
216132.88,250000
141634.08,160000
251060.4,316600
130671.62,128000
149933.53,162000
114839.695,103600
132064.19,155000
333265.12,359100
101802.9,130000
132156.1,60000
141751.19,142500
159283.47,214000
138805.4,136000
449250.0,385000
243630.23,214000
111717.55,128500
225450.53,232600
222794.19,239686
450188.9,380000
157539.61,122000
243372.56,307000
170543.44,171000
131243.25,115000
115599.31,137500
226272.0,227000
206668.47,214500
111734.53,164900
158141.03,152000
191649.48,185000
141890.4,133000
160950.0,176000
162196.28,149000
118296.93,109008
122167.12,64500
176075.98,235000
140803.6,171500
158924.16,200141
473151.1,475000
203482.78,190000
129360.484,139950
159342.62,157900
123405.4,116000
221743.69,260000
139460.08,106250
126692.13,100000
135236.14,139000
117001.93,127000
190242.89,178000
225162.12,239799
162508.64,173000
108628.52,132000
79825.42,79900
275111.6,266000
124981.09,130500
164111.4,151000
124717.01,135000
129117.54,122900
158900.4,135000
502876.2,438780
161769.25,149300
435624.56,415298
150679.78,168000
216054.2,133900
341994.2,315000
99723.98,120000
179426.25,82500
227514.53,192000
300785.53,280000
119461.61,118964
185324.86,200000
108528.71,105000
146379.69,124500
132462.27,139000
111773.68,90000
168097.42,179665
247118.98,335000
237358.84,255000
180633.81,196000
189972.67,187100
203682.78,185850
149064.95,158900
124541.74,109000
145097.02,149900
222264.4,219500
103671.38,123600
139330.6,140200
137961.27,137000
130135.305,129500
199431.25,212000
122037.555,143000
149166.23,155000
201197.03,182900
195306.97,189000
72665.53,55000
135712.27,138000
221868.45,253000
76348.44,87000
118484.02,119750
108424.56,100000
206234.75,174000
98299.39,89471
191187.97,186500
132349.83,188000
241544.11,225000
96517.95,87000
240967.11,235000
115612.8,109500
152395.25,144500
190542.89,175000
186068.6,158000
100025.99,103000
328442.72,348000
169880.3,187500
164662.33,176000
232140.16,248000
196435.5,231500
115890.914,62383
352492.38,440000
172161.8,179900
169235.88,165150
111306.484,131000
233633.64,257500
369030.06,325000
255845.31,270000
179330.84,162000
275601.2,256300
118751.11,112000
239554.25,237000
219307.03,235000
148623.02,149000
126106.87,116050
122237.74,133000
119026.15,97000
173595.72,169990
634110.0,184750
202048.86,208500
216853.73,274725
