Preds,Values
145618.94,165000
200947.1,196000
86640.26,113000
146022.98,156000
95957.76,40000
91305.89,75000
116618.33,108000
169474.12,155000
380875.25,315000
203531.47,162900
98287.38,107000
141383.11,163000
178751.42,163990
155723.28,133500
131280.98,129500
136854.72,145000
185341.67,180000
163186.33,143000
129772.81,130000
231081.45,204750
147644.2,144000
273605.4,221000
123752.19,134000
138720.44,125000
201669.69,187750
-2497.7292,159434
114494.29,128000
339787.97,290000
191420.25,213500
601795.25,485000
77465.19,78000
95935.12,154900
199973.83,260000
63762.082,35311
169818.05,135500
176593.6,205000
76324.766,133900
169690.28,226000
181196.1,269500
204518.75,230000
151574.22,171000
106732.266,79900
117640.33,105000
118069.85,153000
141526.58,153575
264848.56,193000
102489.414,91000
227696.22,214000
238784.08,301000
216465.86,185850
203773.64,201800
93939.805,135000
140812.61,143000
199822.4,250000
221858.6,222500
98068.9,190000
125493.945,132000
210590.75,200500
126159.43,135900
199962.86,179000
119147.83,136500
145503.3,175000
217973.89,245000
200883.98,243000
117924.14,132000
172702.53,196000
269841.44,335000
174122.02,159500
122441.734,128000
107662.91,135000
146730.0,134500
69986.52,118400
121872.02,118000
292316.0,377500
119767.336,124000
147574.0,130000
103265.02,107000
358236.12,197000
190435.77,214500
207965.94,215000
263777.12,254900
163776.62,167000
216265.16,260000
115149.27,127500
103760.445,108000
234852.22,223000
138218.52,135960
138285.28,160000
272242.47,267000
171463.78,176432
440633.2,501837
129331.27,124500
166634.66,167900
126004.73,106500
112851.766,124000
211075.08,180000
142745.9,192500
169824.73,160000
181647.3,165000
318192.06,319900
215428.14,203000
212804.22,180000
132571.36,133000
252447.28,372402
178923.08,165150
391316.0,611657
73384.02,61000
129271.94,139000
83121.195,80500
131420.67,145000
126621.016,147000
315378.25,252678
159053.19,385000
128359.25,207500
116647.336,110000
120149.875,109500
138732.44,118500
87356.414,91300
159157.23,235000
102493.14,87000
186367.47,191000
209719.08,224900
169779.02,188700
237350.53,200000
88550.15,85000
76656.12,166000
174933.98,172500
47341.188,95000
167461.3,138000
123007.914,149900
89375.91,128000
199369.66,181900
110794.51,131500
229626.05,263435
128411.32,124900
339411.03,412500
146686.77,131400
197302.16,133000
143712.6,139000
137794.48,161500
140868.98,120000
301988.06,354000
286399.38,255000
101133.55,85400
290829.56,424870
146497.19,181000
159431.88,178000
238598.86,240000
109094.92,79500
123520.51,129900
171180.89,218000
157799.16,185500
205593.5,193879
139730.2,200500
134604.53,100000
133118.22,156000
135701.86,155000
81131.44,67000
171658.0,152000
164595.55,175000
61263.383,122500
138237.33,161750
132582.62,149500
195065.56,159000
135590.23,128000
189710.78,201000
187033.66,219500
201145.25,236000
86904.836,64500
115813.11,132250
542533.94,556581
106613.734,109000
73207.34,80000
194583.12,187500
217915.73,210000
287928.8,345000
170890.22,168500
125740.74,133000
225628.3,256000
186366.1,181000
223478.42,179900
141685.92,223500
121043.91,125000
125858.84,94750
156196.19,165000
117151.35,115000
140494.38,176000
200693.64,140000
126164.37,144900
57396.28,76000
115518.266,119000
100783.68,94500
121998.71,129000
26041.963,127000
120372.98,155000
115212.08,123600
127501.89,125500
177181.53,187000
207664.4,150900
135308.06,144000
136764.62,239900
73802.41,144000
223103.27,259000
198435.98,168000
183849.77,119000
157815.45,112000
258441.12,227875
272772.8,244000
76991.77,93000
130680.586,186700
113665.76,147000
495623.34,385000
187526.38,220000
178773.05,224000
219802.83,169000
59496.434,81000
121902.57,132500
114982.484,192140
194347.9,129500
163257.36,170000
329701.97,451950
123660.56,125500
165657.44,160000
161262.36,165500
206980.2,197900
125458.69,142953
302225.16,375000
452468.72,326000
322616.0,339750
150953.05,157000
82941.28,87000
270333.78,164000
80759.56,79900
275665.47,274900
235613.33,252000
99205.49,163500
160816.78,173000
157607.98,158500
128079.07,158000
120199.836,110000
338063.28,287000
180208.69,157000
144477.14,130000
130932.26,157900
103116.57,102000
188602.73,191000
85357.29,93500
233082.08,219500
202191.4,185900
221625.53,225000
118680.555,137000
91351.58,124900
138272.52,99500
112935.95,90350
132474.67,128900
180978.86,161000
180615.62,180500
146386.56,162500
144635.81,160000
171857.03,179665
150529.83,132500
157981.95,163000
260031.02,177000
110714.336,118000
201910.14,235000
202635.38,175000
405698.1,335000
116954.33,106000
159293.52,139000
238371.4,250000
145985.14,176000
93065.15,160000
168509.6,154000
132603.62,131500
270750.03,250000
267250.75,268000
133481.84,104000
283278.34,317000
73454.78,113000
114363.445,127500
173903.31,180000
199511.22,176485
226429.53,239000
185539.27,175500
162126.47,130500
117461.45,86000
136943.62,118500
418099.94,437154
297631.97,232000
124227.03,119750
165395.6,145000
102815.53,118500
187688.06,178000
306074.28,299800
87579.484,121600
213045.53,151000
153042.06,143500
293704.62,245350
157056.06,157000
168225.3,180500
87051.85,100000
139922.05,117000
253481.08,269790
293117.66,325624
86972.055,110500
254588.33,237000
117428.7,144000
132555.45,134000
58856.53,67000
273177.47,287090
303757.94,275000
94535.945,60000
96038.664,79000
149983.97,147000
205453.97,197000
161129.03,137500
162092.06,163900
186074.97,177500
139572.03,90000
162139.33,148000
103476.33,85000
217475.17,286000
107127.27,132000
217663.25,265900
97978.266,130000
176538.16,146000
248496.97,223500
182648.66,126000
80249.13,37900
189273.78,206300
140439.64,141000
147569.48,145000
159101.83,137500
166808.47,192000
106848.82,68500
125416.37,144000
113317.13,80000
164962.02,155000
227606.62,280000
265374.8,290000
126897.19,130000
105965.03,149900
284157.6,369900
198314.11,246578
231208.11,262500
184570.84,143000
249069.2,272000
197952.9,170000
111503.54,119000
331692.8,250000
195312.47,196500
140569.69,115000
200687.38,188000
267167.4,229456
245969.81,311872
241488.73,214900
130513.3,138500
217449.4,232000
239052.75,200000
127481.08,129000
331655.06,333168
220116.23,274970
77861.29,52000
136894.97,134450
125364.5,100000
94279.36,125500
129656.19,116000
137562.12,165500
135034.06,185000
128533.54,130000
172557.1,176000
108968.64,113000
142109.61,115000
162308.0,155000
91573.67,100000
149195.73,158000
317755.8,340000
122056.734,129000
230903.94,231500
128116.31,155000
142739.11,146500
209597.33,194500
142635.4,62383
144248.2,128000
119904.18,142500
119063.81,130000
129754.945,129500
369568.22,378500
128812.69,197500
13522.751,113000
147330.39,135000
146696.6,190000
217264.17,207500
149767.1,164700
198064.72,230000
101608.56,157500
132409.31,119500
89532.21,95000
133546.72,117000
127405.68,139950
118339.37,167500
62556.754,141000
314562.22,277500
184809.66,210000
166989.38,169990
266082.28,230000
225762.48,201000
153125.81,152000
158551.53,165000
232225.81,224900
345834.1,293077
132502.5,142000
202929.75,215000
129928.6,167000
144658.81,145000
103066.53,109900
158612.77,127500
176943.77,173000
190302.45,197900
112492.55,125000
353395.97,276000
182662.66,186500
101911.47,107500
130762.2,109900
194197.5,190000
248768.5,277000
324868.16,303477
143849.62,131500
227538.05,239686
