Preds,Values
205525.92,190000
234517.19,236500
185350.47,275000
177586.98,197000
287458.5,272000
166822.28,179900
185770.75,193000
176275.62,164500
123827.99,119900
252626.2,212000
60328.824,80000
164820.48,178900
189373.75,219500
150609.62,163000
88614.6,115000
210703.6,205950
148400.4,148000
152637.64,120000
182339.56,205000
309550.6,250000
183452.47,165150
136355.19,129500
141176.77,154500
124965.28,139000
252557.08,207500
326497.06,359100
160394.0,108000
133069.4,144500
198777.23,172500
118451.06,139000
138731.9,144500
87504.31,99900
275259.25,277500
153457.81,162900
226832.8,206900
189597.28,215000
146018.88,136500
113463.58,112000
54132.844,78000
292309.16,262500
30012.828,76500
188066.36,181000
283056.25,159500
195900.75,206000
257569.23,194500
137165.16,132000
187269.47,224900
199618.72,198900
85262.8,86000
317823.62,266000
116391.0,106250
186266.11,162000
194901.06,197500
180310.14,181900
223150.48,237000
320254.6,385000
273890.25,377426
114721.78,134500
159136.12,180000
269155.8,335000
135602.5,124000
113664.74,116500
154493.88,157000
151033.61,180000
209070.34,246578
110800.48,142953
130093.445,124000
216696.44,244000
123125.0,109900
167019.89,156932
115877.34,124500
93696.2,108480
193109.27,197000
126919.47,129000
425315.06,395000
125383.15,140000
172304.8,177000
211200.2,196500
98131.36,126175
165061.34,174000
139286.73,125500
139790.17,113000
146755.12,152000
204194.8,204000
119009.39,128500
290090.47,255000
200044.89,200000
147514.97,135000
254949.42,367294
335096.56,285000
173176.66,175000
194642.39,174000
307365.9,293077
186950.16,176485
155025.22,135000
240867.81,284000
230093.16,200100
332217.7,309000
287593.62,234000
128139.49,120000
161084.83,174500
112246.82,107900
188069.36,149500
209837.2,201000
129531.09,115000
225867.2,215000
209799.53,192000
322423.4,430000
115601.67,125500
151074.6,158000
191793.84,175000
140616.61,124500
190926.38,213490
140290.53,76000
157285.6,155000
56359.53,85000
248638.52,287000
129338.73,119500
102458.04,110000
22042.629,87000
120817.5,125000
45776.195,101000
101389.09,117000
92052.17,128500
112887.625,153337
177668.6,146500
141041.14,127000
140196.22,160000
322031.22,345000
131620.66,143750
165365.06,184000
255278.66,287090
187291.12,201000
284449.3,294000
106677.43,108000
316780.25,239000
551260.4,582933
115004.75,124000
151198.9,105500
106999.016,61000
100410.555,144000
120246.64,110000
147554.88,145000
94233.61,55993
116510.95,87000
170456.31,145000
219698.36,311500
135626.02,153575
168765.75,189950
206098.1,157000
120889.28,82000
308851.56,221000
131609.75,64500
162363.69,147000
197647.56,234000
172235.36,197000
167497.48,207500
88681.44,108500
231974.89,227000
214275.38,215000
127430.93,119500
172030.06,185000
142025.58,140000
