Preds,Values
149008.5,140000
158115.5,144000
166008.47,214500
140840.44,119000
119564.17,120500
113326.86,137000
106653.945,87000
190811.39,289000
119259.57,89471
268950.4,239500
226830.44,213000
92528.95,100000
131612.45,130000
148543.44,109900
137985.12,155000
177003.6,187500
201113.66,188000
127798.45,149350
58636.438,108500
214192.34,194000
146426.8,136500
186985.05,154000
144943.36,142000
139705.86,132500
492489.7,611657
158205.78,156932
177522.22,170000
348703.6,260000
201419.56,189000
347028.25,342643
135929.03,160000
199094.89,219210
207993.56,207500
163010.3,186700
131735.27,163500
140132.83,155000
122456.31,116050
188246.7,175000
228941.72,230000
223616.55,265900
107530.01,125000
194539.1,207000
121393.94,124900
130460.664,135500
149933.36,161000
130851.58,134450
283619.03,392500
131841.48,120000
121788.51,159434
298110.22,440000
233514.95,185000
160570.16,197000
102639.53,118400
163251.1,181900
238270.66,385000
142552.7,157900
197742.14,180000
121342.62,109500
95791.17,100000
129358.14,134500
170928.03,177000
122659.62,104000
122421.42,134500
230365.92,220000
218115.14,235000
254510.86,224900
93515.84,52000
133007.02,135000
104374.516,94500
313292.9,339750
255147.16,260000
135613.62,140000
93163.17,85400
115309.375,108000
99892.67,72500
146401.34,184000
185390.16,180000
251964.3,260000
92156.13,121000
126339.234,140000
129354.79,158000
211159.05,209500
199976.27,278000
264410.5,200500
156294.58,148000
91020.805,116900
220009.58,202500
341080.12,465000
123955.05,159500
195020.0,178000
132356.66,116000
140724.58,147000
52148.285,61000
129678.13,149000
281043.34,318000
133759.81,136500
193890.31,193000
137116.48,151000
154515.14,152000
99768.6,119900
337584.4,412500
102758.016,106250
312751.66,340000
215830.78,244000
117971.67,108480
181918.38,163990
174539.55,205000
208129.33,392000
74648.61,82000
