Preds,Values
245547.0,312500
194558.88,179600
209285.7,215000
142972.38,169900
281158.94,228500
277148.66,230500
210589.88,207500
114104.125,62383
176957.83,174000
162678.92,163000
95846.195,135000
151616.39,135000
360068.47,430000
178827.17,160000
108276.64,100000
97318.3,87500
227525.14,212000
127528.16,142125
69660.875,68500
192399.73,190000
119080.305,79500
241417.67,280000
171957.78,153900
352551.62,345000
121385.12,125000
264737.53,278000
235350.36,265979
185730.03,174000
127901.484,157000
183552.95,200000
189448.23,187000
189063.33,178000
141855.66,168000
210040.5,193000
156167.75,140000
191035.48,210000
421311.38,415298
208173.45,190000
244921.94,222000
242327.05,235128
125923.78,141000
177281.16,192500
98038.16,83500
142277.97,124500
213694.28,241500
141776.56,127500
149989.6,145000
110833.97,111000
128152.484,139000
206330.2,190000
109433.87,93000
236316.89,190000
135076.66,119500
121218.62,123000
585508.2,755000
178080.42,169000
254100.8,274000
194174.53,174000
451312.97,426000
151469.1,159500
153094.77,135000
288948.84,375000
104006.71,103000
351381.53,302000
233293.28,284000
148499.97,152000
300144.1,316600
275797.2,281000
249843.3,272000
133744.36,164900
201394.75,186500
89425.234,113000
328148.5,361919
238868.05,269790
153933.53,163000
157281.61,154000
316181.03,315000
134576.5,139000
206502.84,187500
237173.94,240000
144897.84,120000
181975.58,173000
162746.84,165500
109765.68,118500
118948.36,115000
197202.08,195000
123006.9,112000
129561.09,153575
271737.9,248900
125444.43,135000
102186.39,119000
126283.25,153900
121094.03,128000
175029.83,177000
213505.45,226000
157484.67,171500
172801.08,164000
158772.38,142600
115327.97,98300
279118.38,324000
198997.73,226000
134447.05,141000
178568.14,192140
124888.15,101800
148926.03,147000
149501.22,149900
90327.2,96500
105198.71,108000
243541.97,383970
228660.62,210000
149789.55,177000
200202.14,185900
198231.14,227875
171663.73,218000
150463.2,151000
113642.99,119750
126924.484,97000
131471.73,132500
188866.78,179900
228239.58,257500
65523.24,86000
390671.34,285000
169537.95,196000
120377.83,145000
102255.336,98000
139859.44,150000
133226.64,124000
214741.86,228500
158483.12,178400
172404.52,175000
244814.45,275000
125718.67,122500
273447.78,248000
115562.94,105000
109939.266,95000
124130.8,129000
216629.98,244000
215521.2,233000
89262.65,76500
147990.89,140000
155944.1,144000
171700.27,214500
154181.4,119000
124674.09,120500
147720.69,137000
107247.484,87000
241270.53,289000
120746.61,89471
286430.28,239500
228853.81,213000
99617.4,100000
121881.51,130000
120222.49,109900
131724.23,155000
209374.2,187500
201242.45,188000
145062.84,149350
89498.13,108500
196768.6,194000
147106.66,136500
169263.5,154000
155373.11,142000
154220.55,132500
432633.25,611657
163021.97,156932
169678.78,170000
317031.75,260000
192320.66,189000
349006.38,342643
143363.95,160000
233927.36,219210
183522.64,207500
182919.55,186700
160506.73,163500
141083.3,155000
118578.97,116050
179808.23,175000
219786.77,230000
232717.4,265900
129766.55,125000
190131.44,207000
142658.12,124900
133746.58,135500
140238.52,161000
137230.47,134450
270243.56,392500
121045.375,120000
112679.59,159434
311065.7,440000
212186.75,185000
183151.53,197000
90787.36,118400
160075.0,181900
232202.31,385000
150346.31,157900
186472.58,180000
104347.36,109500
77191.67,100000
128926.98,134500
197123.92,177000
146038.48,104000
128200.93,134500
212256.38,220000
256236.9,235000
226914.55,224900
69431.14,52000
141534.16,135000
102408.03,94500
306410.4,339750
214051.94,260000
152540.25,140000
102530.94,85400
114646.02,108000
84756.6,72500
170293.62,184000
184040.89,180000
226332.5,260000
104477.86,121000
132474.25,140000
139551.25,158000
247662.5,209500
338012.66,278000
201198.11,200500
148338.28,148000
114976.83,116900
234037.02,202500
397858.84,465000
145421.92,159500
179342.97,178000
126431.0,116000
142712.56,147000
75847.086,61000
138248.69,149000
271347.25,318000
119325.47,136500
184986.45,193000
153079.6,151000
150653.53,152000
110712.07,119900
450953.53,412500
105070.85,106250
315647.62,340000
225738.62,244000
108710.8,108480
172069.1,163990
184945.72,205000
219621.92,392000
92629.625,82000
176278.72,178900
104006.664,92900
171009.66,165000
124716.23,117500
288721.8,260000
149722.97,176000
150197.12,151000
166802.17,140000
186400.75,184900
137294.5,145000
279085.03,255000
135766.75,137500
233697.25,215000
298195.88,538000
130733.92,128200
142093.84,147000
213397.17,215000
186342.95,185000
134082.52,141000
210137.84,129000
158227.3,136905
492732.78,380000
167686.92,158000
323145.06,314813
194990.1,198900
254665.66,159500
179265.7,234000
129989.664,110000
216895.27,282922
265504.56,287090
326511.03,340000
124137.24,125500
186508.11,188000
152009.22,159000
77208.086,84500
152008.38,139000
148381.36,147000
177478.94,189000
327878.9,315000
102418.89,91000
206421.88,226700
125143.48,135000
169909.7,171000
126810.266,127000
157608.28,112000
104355.23,90000
152968.25,149900
176520.38,153500
254481.9,197000
394588.3,287000
125767.016,137000
134854.3,152000
245732.33,253000
222629.08,222500
119391.5,109500
167693.98,140000
239205.27,234000
342602.7,325000
158131.19,165000
287352.5,318061
207792.2,208500
170767.45,160000
137408.7,151500
359862.4,253293
266209.25,232000
158482.84,138000
230090.36,233230
265126.53,301000
137631.84,156000
140343.36,134900
152450.12,115000
271525.06,306000
92831.96,81000
240201.33,238000
241319.1,260000
160659.03,200000
219787.19,212900
145824.28,131500
223452.78,277000
275591.66,237000
226897.25,275000
115850.67,60000
103191.93,100000
179605.05,175900
190477.55,198500
94581.46,75000
92547.516,86000
115660.47,132000
138834.78,131000
246643.08,266500
153567.27,154000
143168.88,122000
121690.72,135000
196541.4,208900
184382.89,231500
215530.19,233170
147123.9,113000
89193.3,68400
176163.52,155000
430144.6,555000
319434.1,310000
165255.23,171900
363605.34,350000
117898.39,139000
134794.47,132000
227706.2,230000
216148.88,237500
284101.22,315750
132345.42,128000
71811.516,79000
118520.47,110500
181296.45,172400
223440.3,122000
204219.31,176000
113572.36,109000
272618.5,250000
198393.9,201800
399640.94,410000
114505.96,109500
133375.16,150000
222096.4,235000
92576.734,84500
174831.0,187500
187764.33,192000
171696.23,143000
110478.06,115000
166588.8,179400
250477.16,217000
107345.26,106500
174440.28,157500
173869.22,159000
229330.05,311872
197241.36,174500
190136.38,178000
320736.12,309000
196539.98,202665
176290.0,171000
192298.08,185500
139182.7,135000
202189.58,224500
172404.25,179540
247183.75,227000
316617.16,285000
153130.25,141500
224172.08,239000
147621.78,153500
175205.95,155000
116148.62,107500
184885.89,191000
220175.64,214000
268650.0,318000
118222.836,111250
120547.54,130500
309803.53,266000
152416.34,145000
97965.27,115000
145513.1,117000
200888.88,204900
138269.84,153000
202214.14,283463
222673.31,230000
164852.02,151000
151256.58,148000
136791.66,164000
190312.73,196500
126913.9,135500
136597.38,131000
246660.94,245000
236993.34,260000
186091.5,194201
172548.89,162000
271803.44,277500
129883.37,127000
178671.19,171750
147354.88,157900
153300.16,179900
122280.945,128000
166683.55,140000
158952.34,165000
330292.97,305000
305154.8,258000
189378.27,134432
142243.89,131400
182692.69,173000
159644.4,160200
172956.72,145000
158196.31,143500
187204.3,197000
179743.52,193000
119144.42,110000
178824.97,189000
228010.66,164000
166086.3,181000
85980.91,80000
159417.31,145000
346097.72,370878
253581.33,277000
146452.3,158900
224455.53,248328
181561.52,204000
352626.2,377426
129947.92,166000
219124.97,240000
175239.98,178000
146665.28,134000
137960.23,133000
142917.72,144000
157457.6,163000
217660.34,191000
137241.58,145000
220716.88,169000
120555.695,147000
176327.05,135000
277392.47,252000
304315.6,326000
207209.8,197900
196575.53,190000
134233.98,114500
167318.38,172785
128083.14,140000
126426.82,124500
138914.17,160000
193959.81,204750
176317.44,239000
153859.23,175000
299736.6,275500
237749.53,248000
103976.45,85000
157740.58,162000
138052.77,145500
103674.49,88000
158473.95,180000
127521.195,124900
104463.46,105000
166919.75,256000
212994.36,215000
182759.94,201000
138357.62,148000
108613.734,110000
172599.6,159895
166894.45,176000
69155.91,55000
189508.61,206000
240991.89,225000
219461.3,274300
244887.77,232000
129073.86,107500
130658.5,127000
168654.25,174000
148414.12,156000
193631.0,179000
188895.2,176485
193223.78,187750
154598.77,160000
220458.6,227000
132521.67,128500
157601.61,176000
112218.1,100000
108547.05,110000
188703.2,165000
131000.23,156500
166592.67,170000
151459.73,155000
497282.75,437154
133018.36,135000
332895.2,402000
101851.58,110500
224809.78,263000
122777.96,135000
182541.52,168000
279165.4,235000
136470.05,165000
128636.61,118500
167098.98,172500
223759.73,240000
122909.234,122900
154767.2,190000
205758.2,227680
114847.19,66500
222583.02,213500
257318.34,269500
182499.84,181000
211619.94,172500
152600.47,118500
164137.9,149000
133078.05,133900
185942.7,169990
147234.75,159000
155115.81,143000
180016.4,190000
150841.61,130000
201791.77,213000
