Preds,Values
579539.44,184750
174317.84,208500
232549.47,274725
144174.27,137000
52817.09,160000
88434.11,105000
219864.31,122000
110440.7,106500
293049.25,274900
120907.625,118000
195754.72,158000
242460.88,271000
155583.4,154300
67316.2,107900
105920.984,124900
137604.6,108000
183283.97,168500
178548.08,240000
240796.47,167500
267195.62,394617
177447.53,183500
148899.88,155000
167714.12,115000
227546.02,232000
180301.42,181000
152814.7,148000
252305.61,225000
138072.61,145000
101439.59,76500
194850.4,259500
153551.69,127000
97623.53,113000
136590.28,155000
257101.84,217000
126541.266,159434
113319.53,145000
179246.55,186700
114385.195,137000
266229.72,197000
336761.5,369900
98040.3,93500
141958.81,144000
200438.61,172400
165333.86,196500
133655.36,162000
309656.5,283463
193312.67,205000
110572.19,127000
262340.88,302000
111980.664,109900
130484.68,128000
145700.52,93500
149321.25,175000
4456.7915,68500
174472.81,155000
157052.66,180500
321924.53,318000
150305.89,119500
209567.06,198900
138770.92,135000
176717.72,171750
151902.12,151000
177541.81,163900
178576.56,185000
209229.16,181000
183702.55,140000
179163.16,241000
210129.23,193000
131399.94,165500
220945.9,280000
170433.64,215000
105768.234,118400
168824.34,185000
173728.1,177000
151982.14,112000
333830.7,310000
206984.7,223500
221597.34,194500
177314.66,211000
132335.12,133900
208968.8,202500
194931.7,211000
123114.85,123500
113369.805,110000
256945.12,325000
228168.69,290000
290059.12,245000
297040.34,271900
88348.64,52000
161132.89,201800
151530.64,158000
112240.586,125000
117890.375,119900
238327.22,320000
247380.53,220000
71001.195,67000
33739.56,81000
426869.97,345000
531080.44,402861
152554.69,131000
202205.2,215200
130764.78,131400
160030.62,160000
111162.16,107500
173117.3,165600
115959.48,120500
303991.62,202900
152214.98,140000
254084.08,337000
211867.56,271000
264116.97,194000
150318.33,152000
450128.47,378500
183581.66,139000
177093.53,188700
168186.97,130500
335988.3,320000
122943.01,113000
174657.62,184100
108369.41,119500
100915.18,114500
347174.78,315500
157348.69,147500
203852.75,195000
152523.03,192140
270017.25,249700
174595.64,188000
197304.39,159000
90415.52,130000
129590.61,136500
140977.22,156000
104749.02,73000
215459.39,236000
150015.72,164500
155162.75,129000
64232.41,75000
113373.14,128200
203781.39,194000
195916.77,194500
247215.58,395000
165306.69,129500
245104.36,235000
143700.12,137900
82897.13,82000
185858.39,179500
120912.4,152000
163044.08,157000
137644.36,110000
165001.47,181000
