Preds,Values
191996.55,130500
365939.66,320000
142751.12,113000
231992.89,184100
124521.73,119500
124664.586,114500
323266.72,315500
131476.12,147500
195736.75,195000
174062.42,192140
277561.94,249700
187170.33,188000
182333.97,159000
112933.72,130000
126600.91,136500
141011.06,156000
109816.414,73000
218781.75,236000
150375.9,164500
132338.73,129000
84854.9,75000
131072.52,128200
205717.23,194000
200150.77,194500
304640.2,395000
165015.95,129500
268073.0,235000
148831.9,137900
98391.74,82000
167038.94,179500
141417.44,152000
159692.25,157000
168415.88,110000
160869.33,181000
