Preds,Values
215280.89,256000
183581.11,190000
135309.53,140000
266482.03,257000
133069.17,130500
137675.08,147000
90498.82,80000
284472.28,325000
119557.73,155000
125818.2,136500
138329.08,155000
122530.484,105900
139750.27,149350
159392.61,145000
498976.6,466500
162475.38,165000
164246.81,158000
141580.02,118858
102649.25,150000
181681.3,172500
167429.66,143900
178077.23,179400
143625.86,167500
255140.81,201000
305621.78,260000
197868.44,161000
159568.27,149000
99927.71,91500
142251.95,130000
160242.81,133000
168217.72,139000
114405.36,118500
80240.99,107000
113216.836,116500
104153.37,115000
217417.94,212900
124909.234,129000
188478.14,181000
210694.11,191000
377482.7,446261
130632.83,132500
203191.23,190000
68319.11,86000
125776.58,134500
173106.0,189000
150632.08,160200
250515.48,265979
127215.49,120000
173204.55,127500
178821.22,181500
75765.61,108500
362084.03,301500
281735.75,250000
132502.88,133500
331268.72,369900
203085.6,220000
122047.03,135960
146571.16,161750
127983.94,132500
108193.89,91300
231345.1,220000
704444.25,184750
224398.52,279500
119621.875,125500
118593.15,132000
137871.1,154900
197027.64,189000
134376.94,134900
91953.46,89000
295943.4,290000
189632.38,149000
136220.19,134450
190481.1,207500
146710.84,138000
128697.76,130000
163750.73,177500
152502.95,163000
258212.2,255000
174053.77,224500
550445.9,625000
285480.8,339750
117777.56,107400
128604.83,119500
142259.53,100000
253553.5,260400
131397.92,128200
46400.223,35311
214904.69,182000
261604.75,335000
157302.75,157000
292868.44,289000
148310.33,150500
84652.516,80500
90880.21,82500
209068.2,198500
231202.89,205000
169530.98,210000
175105.0,179500
126853.125,119500
182500.62,172400
192302.67,194000
138749.58,147000
112452.5,123600
125957.39,104900
105519.64,109000
128903.14,116000
158691.11,134432
197641.36,224000
143622.64,143000
142824.98,129900
124851.586,120500
106099.625,80000
315315.4,325624
230795.98,229456
160148.19,138887
125433.85,125000
150190.84,133000
480350.44,437154
283373.38,374000
103806.91,102000
141275.28,144000
169376.89,162900
189899.38,210000
142871.64,120000
307582.28,354000
204663.33,227680
281359.53,314813
208033.86,223500
246482.75,230000
322262.78,256300
146434.36,177000
398343.12,315000
156496.4,149900
103077.09,115000
77783.8,81000
166727.08,172785
124697.61,139000
138164.39,140000
110845.56,124000
169689.56,176000
133372.95,135000
175421.1,218000
178207.77,178740
263566.44,275500
113044.234,106000
132997.69,138000
116102.086,115000
160897.0,188700
146210.89,130000
244689.8,274725
126154.1,110500
135700.95,126175
128841.45,114500
154271.33,147400
69645.305,52500
205317.8,227000
120689.62,79900
235766.27,225000
129228.01,137500
124284.78,118000
116981.72,108480
129145.78,134000
152023.56,129900
297784.75,319900
157320.2,159500
145050.0,164900
213733.83,215000
107038.6,109008
123407.19,97000
130214.16,108000
182414.94,165600
198849.12,188000
187820.97,150900
125217.58,108959
270918.75,235128
123073.49,125000
123764.305,134900
109017.24,82000
122145.07,123500
123824.336,129000
302403.28,313000
204406.02,176000
136639.03,165000
146067.84,150000
159946.61,180000
142615.69,175000
207358.75,223000
116837.07,124900
256020.25,328000
166085.08,153000
163592.1,160000
132880.77,105500
424737.34,415298
191278.25,185000
168897.67,163990
153143.38,147000
113504.9,129000
253449.17,275000
100412.984,110000
184803.16,200500
143629.52,155000
99897.21,129900
324390.22,285000
229175.53,248000
183931.94,155000
199227.06,194000
201056.6,224900
153995.97,148800
193325.62,180000
85035.63,90350
136496.73,137000
122927.414,103600
61159.855,37900
119297.98,135000
135383.98,145000
218125.62,210000
178703.84,162000
236501.36,224000
220501.75,199900
227702.22,222500
155038.66,148000
