Preds,Values
116463.88,135750
200111.97,169000
198401.55,205000
202346.6,197900
161692.7,160000
131315.6,135000
303340.03,310000
201208.25,167500
304087.0,313000
142624.03,152000
163115.02,122000
135747.19,145900
422790.34,333168
108548.055,139000
142776.19,118500
230456.53,213500
138266.56,113000
190043.56,179000
252165.11,250000
108146.57,118500
263930.3,249700
114063.516,118000
230432.98,259000
206546.11,129000
103971.68,114504
273241.66,270000
209491.05,227000
131303.84,149000
186279.34,185900
156472.94,125000
146352.34,156500
133809.94,158000
168273.19,82500
263496.12,255000
72576.305,37900
138291.88,141000
276204.2,274900
120880.12,105000
167779.64,178000
220873.66,233170
120960.555,119750
106686.18,91000
163964.73,171000
169119.33,165000
233665.33,222500
133794.8,139000
513238.0,437154
171888.97,189000
130854.93,144000
201181.27,179665
149927.23,167500
235619.9,266500
161941.7,167000
