Preds,Values
118336.65,119500
165908.52,198900
107112.47,135000
209023.73,171750
152374.06,151000
181872.69,163900
181788.3,185000
181369.28,181000
167450.88,140000
214413.42,241000
206134.06,193000
138236.48,165500
272716.56,280000
196442.23,215000
102206.125,118400
181433.94,185000
185610.77,177000
176457.0,112000
322561.0,310000
184155.97,223500
187134.89,194500
228087.69,211000
119735.12,133900
211535.78,202500
193022.73,211000
117015.55,123500
81665.51,110000
301879.8,325000
245491.9,290000
264608.8,245000
254494.16,271900
104776.32,52000
200795.34,201800
137515.81,158000
124866.87,125000
108002.02,119900
232410.02,320000
175638.03,220000
106515.33,67000
112878.805,81000
314594.3,345000
364528.97,402861
133243.5,131000
216165.67,215200
135655.11,131400
142252.25,160000
109759.14,107500
189465.08,165600
99586.26,120500
201146.92,202900
146227.03,140000
307357.25,337000
271285.8,271000
174744.88,194000
160382.06,152000
372897.25,378500
166926.67,139000
137582.64,188700
183237.06,130500
352999.03,320000
134904.25,113000
183889.25,184100
118988.555,119500
122560.99,114500
337531.8,315500
150902.14,147500
178578.75,195000
174123.5,192140
263448.7,249700
188097.56,188000
172362.22,159000
122762.65,130000
119343.25,136500
135111.98,156000
119906.31,73000
216033.0,236000
161641.11,164500
131512.25,129000
81686.27,75000
126931.27,128200
211592.44,194000
198991.39,194500
314859.12,395000
154230.92,129500
266017.78,235000
175620.61,137900
83133.41,82000
174559.75,179500
149841.1,152000
151455.72,157000
166485.67,110000
157218.75,181000
243012.73,263000
165479.36,180000
183633.47,186000
247607.86,200624
184841.22,156932
277801.38,269500
114828.31,113000
134062.14,141000
542679.5,625000
169226.62,150900
282548.78,275500
81196.81,83500
129110.97,139400
224337.28,244600
167420.6,187000
147272.8,153337
438670.88,276000
150423.78,171000
207504.36,239000
163811.11,135000
217489.86,269790
174860.19,192000
86996.98,141000
285481.1,248900
154632.53,160000
105996.39,147000
117731.914,107000
211597.62,200000
118710.84,155000
132002.17,134800
172717.47,230000
138891.27,117000
210240.83,180000
281030.12,284000
96236.71,98000
146582.38,148000
89297.76,113000
206631.06,181000
130792.32,161750
116622.375,82500
259452.39,345000
94697.58,113000
115261.305,79000
211602.0,186500
163398.83,165000
125824.63,166000
127432.77,121600
155392.38,160000
152678.95,120000
202944.89,170000
158801.39,146000
135434.44,139000
117948.055,84900
216485.28,213000
151587.19,146000
189970.6,234000
126151.73,149000
229080.58,252678
169497.23,145000
244070.9,205000
192521.66,174000
179765.78,203000
142552.08,123000
224512.66,228500
181365.88,158000
147307.42,157000
234733.78,221500
144504.05,133000
198043.78,182000
120740.99,114500
247377.89,262500
289497.8,372500
295077.25,260000
233659.97,220000
139770.94,120000
114491.77,138500
208776.95,180500
141396.73,139500
345828.6,465000
150742.1,160000
341693.12,377426
107035.695,109000
301169.78,265000
141669.23,128900
188733.62,207500
146029.98,176000
126400.98,130250
126747.7,134432
230283.5,219500
284909.94,315750
142161.1,136000
180863.23,194201
289047.62,309000
95862.02,82000
137462.67,145500
113808.05,119000
102478.1,97000
122422.84,135500
138782.02,119200
96555.47,108000
111024.51,141000
120705.62,105000
280405.88,383970
122848.85,122000
230200.36,280000
193769.7,140000
154643.98,174900
202051.81,263435
221870.36,197000
150411.58,158000
148841.23,190000
139050.31,144000
293747.03,239900
107503.01,93000
155880.28,135000
141443.47,140000
118594.88,119900
123449.48,132000
253850.45,311872
133519.55,139000
192944.73,215000
144723.12,163000
148313.11,149350
315045.38,350000
219280.06,213500
101910.58,108000
129928.28,132500
86108.17,78000
128224.016,128500
111990.484,88000
138179.06,147000
102022.12,110000
549245.1,466500
209387.25,260000
135983.2,143000
193217.4,153500
507783.5,160000
150330.8,153000
199078.05,159500
107186.53,91000
118125.0,120000
228063.88,272000
115108.84,124000
190624.7,210000
127055.62,115000
180425.75,207000
