Preds,Values
114630.08,100000
139326.86,139000
111155.31,127000
172101.4,178000
234432.47,239799
156184.06,173000
118006.67,132000
72369.79,79900
269108.75,266000
110812.23,130500
159153.77,151000
132892.58,135000
131423.33,122900
162602.05,135000
523932.7,438780
165477.38,149300
403750.1,415298
173278.19,168000
177687.56,133900
352500.1,315000
113061.5,120000
181806.02,82500
226744.1,192000
294248.2,280000
134227.19,118964
196091.33,200000
89602.32,105000
149347.22,124500
135400.6,139000
99654.12,90000
148387.72,179665
257289.73,335000
218765.83,255000
183207.0,196000
183621.53,187100
197535.67,185850
146272.28,158900
123235.37,109000
138378.67,149900
204806.67,219500
96078.17,123600
133056.95,140200
139011.72,137000
138990.55,129500
200670.11,212000
133032.38,143000
151950.9,155000
200364.84,182900
274552.84,189000
78582.99,55000
130660.91,138000
236449.97,253000
103923.695,87000
113078.28,119750
115825.99,100000
202943.98,174000
118982.93,89471
206062.34,186500
126323.35,188000
238173.52,225000
93693.34,87000
253742.33,235000
104714.73,109500
147968.06,144500
208929.03,175000
203744.12,158000
90778.016,103000
348783.12,348000
176054.8,187500
166185.14,176000
207611.3,248000
201246.62,231500
114060.0,62383
332579.3,440000
173484.7,179900
168038.38,165150
142520.34,131000
260102.88,257500
337050.3,325000
254970.48,270000
174093.77,162000
291358.6,256300
129934.42,112000
221402.31,237000
236867.11,235000
148363.8,149000
119597.63,116050
133761.72,133000
129169.72,97000
177404.23,169990
617237.94,184750
217909.72,208500
237066.97,274725
