Preds,Values
185963.89,200141
401597.25,475000
223130.67,190000
138780.8,139950
125477.09,157900
121831.195,116000
264276.53,260000
131780.4,106250
136327.77,100000
135966.2,139000
114145.734,127000
202080.34,178000
213800.28,239799
178924.69,173000
115709.53,132000
99962.49,79900
286189.75,266000
123112.43,130500
152299.97,151000
132932.33,135000
117622.42,122900
130156.81,135000
378445.3,438780
147908.38,149300
420902.3,415298
146939.12,168000
184231.92,133900
361562.03,315000
78669.75,120000
164188.22,82500
249997.78,192000
320248.53,280000
124503.18,118964
194402.61,200000
117404.3,105000
150737.67,124500
139895.52,139000
119766.25,90000
201589.58,179665
284411.56,335000
248499.23,255000
178905.6,196000
195383.9,187100
204035.56,185850
141498.83,158900
133583.83,109000
149676.27,149900
238147.36,219500
117081.0,123600
143236.56,140200
126600.43,137000
130480.12,129500
207398.78,212000
143677.22,143000
144976.7,155000
189309.31,182900
267048.16,189000
100149.67,55000
133063.38,138000
212555.08,253000
96351.57,87000
121703.83,119750
85586.64,100000
212125.33,174000
112384.164,89471
189808.69,186500
134678.45,188000
250883.03,225000
108311.57,87000
220527.69,235000
107654.125,109500
148203.92,144500
184892.25,175000
205936.72,158000
67002.34,103000
291493.97,348000
183975.53,187500
159758.66,176000
191101.52,248000
227957.5,231500
117770.73,62383
282008.78,440000
176390.36,179900
156450.56,165150
125722.71,131000
227890.28,257500
247821.84,325000
246257.12,270000
178743.25,162000
287920.97,256300
96996.164,112000
241477.81,237000
241739.58,235000
148794.56,149000
121631.516,116050
138775.98,133000
116336.18,97000
181082.22,169990
660198.7,184750
192660.78,208500
234057.44,274725
145132.55,137000
77195.02,160000
104972.04,105000
147626.77,122000
107880.2,106500
258128.81,274900
105518.47,118000
178767.19,158000
254903.02,271000
155125.69,154300
93584.836,107900
107258.914,124900
119969.086,108000
156123.81,168500
250989.47,240000
183582.73,167500
252508.08,394617
207851.84,183500
147061.5,155000
151848.28,115000
266025.25,232000
182567.16,181000
138343.2,148000
241430.64,225000
133023.83,145000
114968.28,76500
208874.81,259500
135554.6,127000
88520.52,113000
153070.28,155000
230743.97,217000
108675.57,159434
144334.12,145000
185962.48,186700
144184.84,137000
287091.12,197000
326467.06,369900
93969.64,93500
147169.92,144000
183774.78,172400
178015.88,196500
147558.48,162000
298929.72,283463
185859.08,205000
124873.89,127000
293702.78,302000
115896.87,109900
102726.69,128000
110488.3,93500
202076.66,175000
74372.06,68500
156359.94,155000
150178.72,180500
270613.25,318000
146588.98,119500
183822.3,198900
105829.766,135000
192313.92,171750
146197.44,151000
194797.33,163900
184849.84,185000
205602.1,181000
160742.7,140000
201664.4,241000
202501.17,193000
136799.16,165500
258059.81,280000
201177.88,215000
105868.63,118400
181563.83,185000
178195.17,177000
173763.77,112000
313695.5,310000
208116.55,223500
196067.73,194500
232867.89,211000
121292.1,133900
199252.4,202500
197130.1,211000
121679.2,123500
92554.97,110000
291019.03,325000
254007.39,290000
257009.45,245000
245465.22,271900
92601.695,52000
194609.3,201800
134275.11,158000
120719.945,125000
105944.17,119900
239372.45,320000
198719.36,220000
104449.19,67000
120925.484,81000
303898.47,345000
406767.75,402861
121042.65,131000
244270.34,215200
128927.6,131400
147805.02,160000
111229.53,107500
178197.03,165600
101025.7,120500
219833.06,202900
146806.61,140000
300968.66,337000
271412.06,271000
214763.89,194000
156416.83,152000
367999.25,378500
165460.5,139000
145367.94,188700
173386.44,130500
359215.22,320000
123788.4,113000
193001.42,184100
121709.984,119500
115700.68,114500
322354.12,315500
150149.77,147500
179509.28,195000
170485.19,192140
286955.3,249700
196106.3,188000
166036.95,159000
111798.59,130000
120487.98,136500
136277.84,156000
134016.05,73000
209200.48,236000
156892.1,164500
128000.266,129000
86919.85,75000
126354.914,128200
213362.64,194000
203145.0,194500
313703.25,395000
158968.6,129500
284049.4,235000
163169.36,137900
91241.29,82000
179559.17,179500
145841.33,152000
163821.48,157000
146531.88,110000
162651.19,181000
235137.6,263000
161505.44,180000
193294.28,186000
224854.53,200624
174048.0,156932
295272.22,269500
125885.945,113000
136477.1,141000
543995.6,625000
163932.75,150900
267375.28,275500
87033.15,83500
139095.0,139400
265589.44,244600
173361.88,187000
125656.83,153337
410138.34,276000
164520.34,171000
205510.78,239000
175160.56,135000
224603.25,269790
173453.36,192000
77863.17,141000
291768.25,248900
164734.16,160000
100832.27,147000
115080.2,107000
221488.3,200000
130525.02,155000
127507.84,134800
171895.23,230000
128649.625,117000
212524.3,180000
281005.62,284000
92318.234,98000
140612.27,148000
86419.05,113000
218122.84,181000
137003.78,161750
105133.75,82500
276426.56,345000
98933.93,113000
126785.17,79000
208517.05,186500
166105.89,165000
136351.23,166000
113909.0,121600
161505.81,160000
152604.1,120000
206805.6,170000
160130.34,146000
135080.92,139000
118214.086,84900
220776.34,213000
144947.86,146000
186573.62,234000
157842.03,149000
240755.83,252678
174982.67,145000
245818.62,205000
186210.4,174000
176648.3,203000
141588.03,123000
228663.22,228500
183877.31,158000
152951.55,157000
241345.83,221500
142738.56,133000
189676.39,182000
133386.16,114500
267120.84,262500
301763.53,372500
322890.0,260000
224421.5,220000
129141.26,120000
122928.3,138500
188535.67,180500
144949.86,139500
372298.6,465000
149014.27,160000
341175.0,377426
116321.09,109000
296213.7,265000
139657.08,128900
192409.4,207500
150765.61,176000
137002.28,130250
160335.52,134432
225075.47,219500
289573.6,315750
142389.44,136000
205017.92,194201
294908.03,309000
80666.44,82000
137973.06,145500
117144.64,119000
87260.414,97000
120309.125,135500
134355.16,119200
96518.87,108000
114570.24,141000
109134.195,105000
310443.3,383970
115744.45,122000
228783.39,280000
187969.62,140000
154528.66,174900
210900.73,263435
218770.34,197000
143338.14,158000
167554.08,190000
136609.62,144000
299715.66,239900
106475.59,93000
150063.36,135000
138780.53,140000
111565.78,119900
129227.3,132000
220674.61,311872
135181.0,139000
214604.94,215000
150546.16,163000
146702.78,149350
296449.4,350000
230152.81,213500
96640.74,108000
132496.02,132500
89087.1,78000
128555.78,128500
111219.78,88000
143027.66,147000
105700.266,110000
518509.28,466500
214044.36,260000
135014.39,143000
179757.77,153500
491146.56,160000
144472.56,153000
208837.27,159500
109265.42,91000
124192.55,120000
237917.25,272000
117237.38,124000
211194.3,210000
129926.34,115000
179293.14,207000
