Preds,Values
249412.03,240000
94292.016,130000
171277.92,185000
129081.47,84500
110059.1,135000
203016.97,213000
116956.42,207500
142059.23,145000
180372.44,168000
81157.11,82000
106412.555,128000
196385.52,200141
125471.34,83000
66691.63,140000
180288.34,151000
90532.23,76000
184461.25,196500
151146.62,127000
126693.62,156000
219618.56,201000
105497.76,132000
209611.66,285000
291298.75,290000
452862.6,625000
123218.44,160000
66065.72,135000
191367.5,118858
229318.17,236500
204326.55,199900
187250.52,220000
104133.83,40000
291675.56,250000
167189.05,190000
220193.06,235000
149945.33,104900
176393.86,155000
342867.3,285000
192366.64,194700
170655.56,187500
140551.03,140000
303330.44,281213
299815.03,159500
220810.36,237000
106771.125,116000
45307.58,122500
119637.164,145500
87029.12,96500
195825.47,200000
163990.31,170000
160872.61,150000
233486.36,239500
256564.86,230000
135224.0,144500
138721.62,120000
164007.52,162000
167507.36,158900
164701.1,167000
65061.54,119000
191123.58,184000
194130.4,176432
163906.83,165500
225196.25,215000
161882.89,164000
162077.45,155000
176374.05,179200
385455.4,325624
122305.85,110000
95314.0,127000
170923.94,110000
130110.04,124500
179330.44,208300
217643.19,263000
99742.61,163500
188007.16,227000
252979.4,160000
174104.89,171900
184473.16,185000
114016.734,139000
294734.9,251000
154379.03,154000
272834.5,260000
141011.22,79000
190828.38,181000
188132.47,210000
137978.23,164700
175456.16,140000
100576.47,115000
154465.6,173000
145910.94,176000
234597.48,167500
126110.305,88000
146691.5,148000
119408.09,107000
136417.62,138000
200190.27,188000
187808.55,181000
111546.586,134000
66611.88,76500
145401.67,155000
311006.88,283463
205524.86,203000
136209.53,148000
148263.8,121500
139798.89,138500
127253.09,137000
163173.11,197500
177567.02,210000
115212.19,100000
185510.89,241500
141268.86,124000
124411.91,117500
84726.83,82000
487667.28,386250
132402.5,112000
181542.45,179000
163712.78,215000
249827.42,250000
122272.31,139400
174236.02,207000
95709.36,132000
174713.11,168500
140266.94,102000
200667.95,200500
144818.86,117000
162329.84,210000
116996.695,124000
94083.58,112000
146846.4,167900
253572.69,271000
140553.02,193500
174139.27,133000
238145.78,149000
312925.28,369900
202797.55,177000
180020.3,173000
127384.81,88000
188761.08,210000
90808.305,133000
139774.0,123000
296831.3,360000
211372.38,224000
250590.47,225000
191066.84,237500
155792.9,173000
421456.84,465000
111928.09,121600
205268.02,157500
111867.68,131000
93542.94,101000
138009.69,117000
523550.44,582933
173174.81,158000
206940.31,255900
114337.18,119500
195920.78,213000
215190.48,260000
189318.97,216500
153672.36,112000
174760.14,214500
111735.94,129900
74461.36,79000
261226.62,219210
265508.66,275000
120265.0,100000
124003.1,142000
235376.45,240000
226684.48,374000
309137.38,320000
144242.83,139000
158319.48,161500
147243.86,118500
125839.94,139000
226453.9,194000
228951.47,205000
182432.9,230000
182370.92,174000
159716.9,146000
275812.25,339750
169446.67,140000
295681.9,325000
195739.9,250580
117596.734,145900
142069.94,134000
116198.92,120500
97442.79,135000
269760.28,250000
133055.92,139000
124212.445,97000
210919.66,160000
328160.88,325000
224756.73,228000
249439.48,232600
156448.03,118000
163797.88,174000
145108.67,137500
263938.9,186500
122133.92,125000
104803.06,109500
122746.3,120000
195271.28,234000
205370.44,225000
464771.8,426000
209969.83,220000
261206.11,320000
206156.42,196500
119455.02,152000
217696.53,229000
115650.99,109008
251173.86,284000
122589.375,132500
79868.26,85000
153601.08,186500
137536.5,131500
472664.25,438780
202690.05,295000
158636.61,140000
141675.12,140000
232434.66,222500
311956.38,315750
101230.3,116000
274700.03,122000
192265.98,178000
145902.97,120000
166471.75,188000
148490.3,130000
221494.7,197000
150752.1,193500
201169.94,392000
299536.22,252000
237434.38,212900
191626.08,170000
145747.69,145000
207806.7,180000
173535.97,144000
342395.3,309000
72909.766,106500
265522.9,264561
215717.62,215000
143957.06,119000
164444.62,184900
278404.9,383970
375297.88,501837
176290.62,178000
121928.766,126000
110596.45,128000
347188.44,256300
404320.34,437154
153589.88,157900
145299.25,143250
200236.69,145000
160953.38,174000
201015.6,113000
162879.64,139600
162869.69,146500
157250.92,140000
68100.58,72500
151999.53,165000
158796.78,119000
61725.008,124900
86363.75,80000
175120.44,183200
190823.4,180000
148634.56,163900
136782.06,107000
135127.42,135000
145593.36,148000
104616.086,115000
111229.42,114500
177820.52,137500
167000.47,130000
171873.25,170000
205215.75,190000
135578.62,149350
179446.22,244000
410865.38,394432
100762.586,94000
111916.67,73000
122574.64,129000
130516.766,113000
139392.12,172000
227976.23,235000
116467.72,109000
101471.9,118000
126836.41,107500
130874.97,131400
111733.46,112000
161564.12,168000
192580.05,148000
205132.8,136000
175918.7,178000
172481.02,175000
88168.02,119000
177600.34,165000
142859.55,155000
188246.22,172500
108119.39,137500
229165.98,129000
108478.59,138000
224035.73,162900
113746.6,239000
175212.72,274970
171742.02,158000
170440.25,167240
201153.8,197900
113432.19,102000
122763.195,104900
91721.28,112500
195330.61,210000
296463.56,209500
100262.51,100000
285711.3,375000
160403.33,164500
164979.19,145250
115732.05,134500
272161.28,233230
115470.67,120500
145132.98,125000
205561.78,226000
135880.77,167000
218227.02,197900
105223.65,108000
74596.97,98000
128574.08,112000
50860.35,114504
122105.24,128500
121072.86,110000
211074.22,213000
402207.44,556581
127545.58,135500
246487.52,230000
135077.8,205000
181569.14,118964
191215.86,132000
137774.45,143900
174549.84,245500
187448.81,158000
90752.0,140000
204672.52,190000
89095.81,87000
132946.22,129500
162955.52,142953
222492.5,205000
179249.55,185000
98277.375,125000
108668.31,103200
175456.92,150900
174459.31,179900
88830.62,98000
151690.31,173000
162487.97,159000
226121.88,173000
245093.06,236500
184636.94,179540
164389.42,154000
254468.06,190000
176624.12,140000
157692.22,187500
118855.984,91000
119772.445,128200
313692.2,303477
426887.06,538000
234220.69,155835
425667.03,333168
186176.83,267000
176608.48,181000
209381.95,189000
82388.12,107900
128250.56,141000
