Preds,Values
155387.42,155000
98972.62,85000
191918.73,220000
353075.97,403000
176186.88,185000
148104.6,144000
145569.4,130000
145317.61,171000
177263.16,135000
164403.16,156932
163519.31,167900
221968.05,190000
263270.94,341000
121087.96,105000
78899.44,80000
231876.98,216837
127817.766,158000
177372.94,177000
260263.3,262500
132171.78,129500
252963.58,268000
226925.69,213000
216153.22,215000
161737.06,143500
236844.08,260000
177869.05,154000
129735.99,127000
138937.02,144000
91969.66,88000
149784.69,154000
229413.05,211000
138306.56,142000
200418.53,180000
156927.02,153000
134396.47,159500
146344.05,132000
150345.56,147000
162411.75,172500
127011.58,116900
257694.39,237000
161917.14,165000
126038.87,90000
201959.64,188000
86364.11,92000
324075.78,290000
185940.69,188000
284995.3,307000
137350.84,135000
153947.98,179900
225429.34,210000
176183.34,173000
60692.676,67000
211643.36,274300
186974.22,197000
147438.02,110000
84991.086,115000
103303.48,116500
97839.266,90000
133050.34,120000
324808.3,245350
406127.62,438780
161649.66,180500
120334.984,112000
271929.47,290000
221139.05,236000
211889.42,222500
138613.22,144000
185495.34,204750
258148.06,242000
104921.03,118400
149642.08,151000
172891.88,82500
257829.08,260400
129179.66,120000
117195.305,127000
236235.84,248328
191578.95,195000
289290.4,289000
176600.14,179540
119412.88,125500
152879.6,129500
119934.26,130000
213355.0,199900
301615.16,318000
71289.12,80500
152153.19,157500
116745.53,150000
104639.24,108000
139933.97,188000
185689.95,173900
103653.52,110000
110834.54,108480
161619.9,170000
141160.8,127000
175462.7,161000
167443.66,176000
193812.27,180500
145517.8,159000
109358.58,108000
232406.86,230000
162540.81,183900
372881.75,538000
290661.84,328900
85236.62,72500
148614.95,170000
133970.31,132000
174798.9,163990
72350.9,82500
169095.03,165000
173640.0,154000
206167.55,214000
208434.2,214000
183396.5,165150
259146.08,214000
156350.9,157000
152474.25,137000
95929.92,108500
138780.33,138000
97649.4,87000
145980.31,146000
141781.47,149350
154716.97,155000
89257.61,127500
202370.83,208900
184522.22,183000
149413.83,144152
154893.19,175000
168123.55,175000
180437.05,185000
148706.03,126000
169414.52,151400
217417.38,200624
269061.3,318061
247611.62,229456
132731.14,137500
214323.88,194500
163636.66,157000
117304.78,142125
82696.85,91500
129949.836,169500
161489.5,175000
130255.29,89500
241301.84,202500
295588.03,301500
164051.84,155000
211580.95,200000
179721.33,122000
222689.6,184000
194693.48,246578
159522.94,177500
132547.78,128000
98205.77,89000
142114.64,144500
144777.83,161000
176891.06,184900
332134.9,402000
266075.0,235000
307694.0,385000
331324.16,361919
227995.4,235000
147240.4,133000
75010.39,84500
143719.78,141000
200387.88,201800
116957.805,119200
136063.23,140000
198032.86,224900
179951.47,167000
113061.75,91300
138238.2,145000
182088.05,189000
444776.22,415298
170839.2,145000
208464.84,189000
126238.4,143250
161073.72,164000
86085.98,89500
217641.17,239799
136359.95,132000
173455.48,176000
211321.25,227680
197179.86,213000
178465.97,185000
387433.53,342643
285829.75,249700
173147.75,172500
170300.16,185000
74045.24,61000
155576.69,158000
147836.8,120000
128239.39,129000
174002.22,175000
190216.94,158000
157103.9,158500
108740.875,123600
234146.88,171000
256321.08,264132
101230.984,115000
159189.5,133000
172814.94,190000
117712.72,107900
93138.74,91000
179704.89,206300
185561.33,170000
308684.16,305000
151386.39,164500
139548.61,141000
226803.58,248000
82977.69,85000
85186.77,113000
163546.92,167000
127968.76,154900
124833.164,128500
95736.12,109900
177197.17,177000
152449.64,140000
333024.34,314813
278699.16,319900
119289.55,88000
133874.7,118000
160844.19,169500
137555.06,139000
176262.94,193000
98170.05,91000
312495.47,345000
112697.664,110000
160730.52,149500
118834.68,119900
208214.52,235000
197857.94,205000
141454.56,137900
205261.5,191000
219459.47,215000
229320.67,233000
315552.56,280000
171064.19,150900
