Preds,Values
115182.74,115000
127727.55,117000
193870.75,204900
154302.72,153000
309038.28,283463
206586.72,230000
168666.6,151000
180120.47,148000
168161.6,164000
177845.73,196500
124768.3,135500
144890.39,131000
266690.8,245000
274548.44,260000
204917.25,194201
159077.73,162000
311901.3,277500
131035.69,127000
184214.02,171750
126027.484,157900
136153.7,179900
112442.08,128000
113837.31,140000
172120.14,165000
287068.75,305000
299107.72,258000
200495.52,134432
151594.75,131400
189154.98,173000
179235.64,160200
208678.9,145000
186677.47,143500
200783.47,197000
193955.89,193000
117567.266,110000
191053.14,189000
281287.25,164000
173296.14,181000
45462.484,80000
151663.55,145000
305858.97,370878
225165.16,277000
138801.47,158900
213711.84,248328
165593.11,204000
294529.1,377426
117856.37,166000
245283.47,240000
158355.88,178000
143114.94,134000
135389.81,133000
121589.63,144000
154538.66,163000
178324.9,191000
119848.836,145000
182110.66,169000
115381.695,147000
123778.12,135000
259725.31,252000
334522.78,326000
241481.28,197900
181274.67,190000
169805.1,114500
149631.8,172785
138000.69,140000
114066.125,124500
135664.16,160000
183752.22,204750
182311.1,239000
154445.72,175000
297735.4,275500
264617.88,248000
86310.81,85000
119001.3,162000
140653.31,145500
120561.59,88000
168718.3,180000
142355.69,124900
127643.12,105000
273470.62,256000
198753.81,215000
180302.98,201000
139348.23,148000
115991.04,110000
194539.94,159895
179385.14,176000
45162.71,55000
192208.62,206000
259968.03,225000
189096.5,274300
268193.84,232000
104094.41,107500
128752.05,127000
175790.88,174000
142818.81,156000
192331.53,179000
190710.17,176485
210849.72,187750
143156.19,160000
262540.12,227000
174907.77,128500
165964.38,176000
132414.9,100000
82250.98,110000
182389.5,165000
150342.27,156500
142697.06,170000
165526.7,155000
544941.56,437154
137442.36,135000
328201.8,402000
92547.25,110500
214961.19,263000
125622.28,135000
190707.92,168000
118268.09,235000
137839.61,165000
94089.914,118500
159652.3,172500
183973.55,240000
145280.28,122900
198213.92,190000
182968.55,227680
110620.914,66500
227976.2,213500
251243.19,269500
189528.62,181000
271378.94,172500
186154.77,118500
147426.58,149000
138184.3,133900
192948.98,169990
186684.14,159000
215187.8,143000
129284.97,190000
93959.06,130000
203662.94,213000
