Preds,Values
129540.04,137500
151660.86,150750
158446.73,144000
123490.97,122000
241916.2,278000
166363.45,173000
160280.88,84500
107649.125,60000
131922.14,147000
144539.84,148000
225318.27,221500
124911.6,140000
158928.25,110000
139430.73,157500
141366.55,135000
139415.14,144000
175357.98,183200
118335.125,125500
188583.22,206300
85702.65,75000
192806.23,181000
131988.28,123000
149875.69,160000
65319.582,60000
302719.97,242000
201442.23,226000
140627.72,135000
127206.96,172000
122056.516,134900
166579.78,153900
172947.1,176500
294455.8,324000
115470.7,124500
144318.03,126000
202287.62,190000
256529.19,252678
43264.54,68500
237218.6,230500
282615.2,272000
175347.81,259500
148600.27,130000
92616.37,84000
224389.66,260000
155858.73,139600
375228.56,745000
118612.805,95000
134861.3,150000
209685.8,208300
150361.31,158000
125188.51,139000
354205.44,315000
227467.4,205000
373183.16,403000
129368.14,133000
208173.23,241500
192570.55,180500
169577.72,210000
177775.23,180000
180547.25,203000
275895.88,255900
138302.36,133000
136636.44,149900
366501.25,305900
129703.28,142000
110960.97,128000
231672.23,226700
116228.76,120500
128765.836,139950
124454.65,108000
153742.17,155000
96712.17,91000
139121.47,124500
151417.73,130500
180751.64,175000
103064.195,118500
164188.73,188700
135305.19,115000
89417.59,110500
216073.69,180000
243611.62,230000
209703.83,220000
167215.16,178400
150138.16,147000
140579.55,133500
105179.27,110000
113243.54,107500
112862.62,97000
190226.16,183000
121256.57,135750
189982.47,169000
188217.81,205000
200335.17,197900
164884.31,160000
122094.445,135000
332113.47,310000
213813.19,167500
330411.44,313000
112697.164,152000
179019.73,122000
144410.88,145900
428064.38,333168
126265.22,139000
120000.08,118500
222995.33,213500
118637.266,113000
191552.05,179000
281268.56,250000
103461.61,118500
291467.8,249700
123592.26,118000
210842.53,259000
210724.94,129000
123650.26,114504
280657.6,270000
211523.22,227000
125546.266,149000
182128.92,185900
145708.98,125000
120455.0,156500
135110.55,158000
184036.31,82500
274142.8,255000
71004.75,37900
124564.79,141000
275738.56,274900
126971.625,105000
172248.42,178000
209565.14,233170
131067.86,119750
99632.73,91000
167858.25,171000
188002.95,165000
246594.22,222500
115039.33,139000
500857.4,437154
172936.92,189000
116616.21,144000
180777.42,179665
143457.22,167500
241493.75,266500
157227.72,167000
