Preds,Values
171035.03,185000
91840.43,125500
118025.734,121600
143850.23,135000
269439.16,275000
114571.87,111250
147191.19,160000
121915.47,129900
127329.836,160000
69552.195,34900
175440.6,175900
125548.54,134900
200402.78,184000
127014.27,133900
208428.03,208500
80673.61,108500
79216.92,80000
192614.89,175000
271407.53,244600
181054.69,174000
136040.48,135000
174857.39,218000
155849.9,145000
141335.94,127500
191231.62,192000
165995.34,149500
79359.875,37900
156585.64,140000
138285.25,134000
79402.0,100000
159065.0,139600
247110.84,239000
276458.66,248000
293903.5,228000
161569.92,163500
190904.86,185750
109143.69,130000
184737.16,185000
213553.9,260000
134314.0,127000
160184.52,189000
97299.07,87000
140720.16,158000
307572.03,430000
280179.7,248900
133046.81,145000
134861.73,139000
301412.25,147000
190104.11,176000
186997.64,219500
105030.61,113000
404160.25,253293
157519.52,175000
127640.39,110000
110229.64,98000
273390.8,263435
265459.56,295493
123680.64,112000
170386.4,173500
270456.5,287090
196696.92,216000
227107.02,263000
166137.86,180500
246188.67,226000
91386.82,68400
196945.67,202500
153910.3,172000
211852.2,220000
122334.96,107500
169845.73,214500
132459.8,134500
151516.6,147000
115977.2,119900
227306.0,202500
215633.25,235000
93045.49,73000
118674.71,129000
146607.6,134000
363087.03,295000
123667.07,142000
287876.75,325000
281892.06,328900
85623.23,85000
280398.16,275000
148107.1,155000
176961.7,193000
135399.81,138000
258340.33,275000
128485.15,125000
178406.66,175500
177300.14,159000
295946.6,319000
119997.25,125000
101460.3,141000
114326.94,126000
265769.47,225000
92391.92,98000
116827.484,55993
205747.97,205000
169253.67,200100
291418.3,249700
132480.4,138000
173451.9,155000
310084.0,318061
164973.6,151000
144354.36,125000
351234.25,370878
141164.11,142953
138321.78,129000
172310.17,167500
133034.94,116000
192196.66,259500
257237.45,240000
185641.84,196500
136729.25,142500
206206.23,241500
98195.87,91000
162747.36,167000
372506.7,538000
139731.77,126500
115273.39,97000
171989.11,172500
263769.7,375000
505390.88,386250
104032.45,90000
212287.81,231500
215523.9,240000
287772.2,255000
168329.77,181900
224293.39,232000
135930.95,109000
149493.17,155000
152114.14,149000
90358.16,79900
120837.07,108000
70090.15,67000
80177.664,82000
146456.48,130000
119261.875,132000
190695.84,186500
88819.98,75000
97054.445,110000
105937.91,95000
70514.445,35311
150501.55,128500
214581.95,250580
102554.52,82000
76688.67,91000
218514.52,228500
216493.38,174000
205320.42,211000
156833.89,149700
142149.64,149000
192774.92,187000
454923.97,466500
148473.72,150000
137272.6,145000
334116.22,313000
209623.2,176000
190454.03,213000
168489.48,162000
88263.64,80000
198988.7,215000
335609.47,350000
121606.516,119500
171688.83,177500
240312.94,215000
191182.5,181134
266087.56,274000
452521.78,446261
177873.3,239000
244268.48,195000
356583.66,325000
186963.97,230000
155517.89,144000
238964.81,222000
143928.17,150000
192881.95,177000
123448.61,125000
109268.875,110000
206817.14,169000
234820.67,250000
145332.61,140000
284025.47,290000
147003.47,156000
195191.8,200500
285393.0,324000
270211.38,289000
128797.49,104900
113135.45,115000
149834.81,142000
177375.92,173000
177227.34,170000
126033.63,127000
108598.61,109000
129393.66,112000
101663.73,80000
165492.44,180000
144503.78,137450
197910.44,186500
141812.48,143000
226167.61,237500
169803.34,136500
118340.82,117500
235454.88,271000
140225.06,140000
108335.19,110000
309517.03,315000
104559.3,109500
125114.12,93500
188233.69,203000
117198.51,119900
