Preds,Values
246405.78,284000
174510.64,200100
320251.8,309000
217707.98,234000
142007.0,120000
180862.98,174500
110634.61,107900
154079.62,149500
210617.66,201000
111195.28,115000
226485.67,215000
191659.56,192000
293342.66,430000
115464.305,125500
165274.33,158000
140752.39,175000
139509.05,124500
192680.98,213490
89977.38,76000
157069.06,155000
96208.75,85000
262718.4,287000
127256.51,119500
106091.31,110000
105655.08,87000
121943.016,125000
95718.945,101000
118100.664,117000
127523.516,128500
137110.83,153337
142577.03,146500
129353.75,127000
128897.89,160000
350665.06,345000
144341.27,143750
204103.95,184000
245714.94,287090
185564.94,201000
285902.44,294000
115797.0,108000
291495.44,239000
464723.5,582933
112571.88,124000
126204.53,105500
92812.734,61000
133498.64,144000
109541.56,110000
142915.42,145000
110088.086,55993
101210.14,87000
159475.45,145000
228815.94,311500
126726.08,153575
160657.23,189950
176044.75,157000
107812.016,82000
230956.77,221000
115795.91,64500
153017.5,147000
194929.28,234000
189763.89,197000
174572.81,207500
86284.58,108500
209339.11,227000
184847.8,215000
121930.555,119500
183579.86,185000
156635.06,140000
280578.22,383970
141905.53,153900
276941.22,312500
123707.64,145000
179694.19,188000
162559.44,137500
144454.95,150750
153099.44,144000
120065.96,122000
315694.2,278000
165956.84,173000
141697.98,84500
120261.484,60000
131289.08,147000
147891.02,148000
225762.44,221500
118702.97,140000
160540.16,110000
144579.78,157500
142738.88,135000
141950.72,144000
178218.5,183200
100292.85,125500
196045.22,206300
95133.27,75000
194182.97,181000
119324.71,123000
156237.05,160000
78412.516,60000
270376.66,242000
211723.97,226000
140802.3,135000
155094.17,172000
122022.62,134900
167735.06,153900
172199.62,176500
267025.62,324000
123878.195,124500
144246.81,126000
202621.8,190000
241028.92,252678
70173.875,68500
258739.56,230500
232905.69,272000
190559.53,259500
141895.7,130000
99345.88,84000
248991.66,260000
175058.5,139600
430726.38,745000
123277.11,95000
158806.17,150000
190823.06,208300
145527.28,158000
130701.99,139000
355614.72,315000
218120.11,205000
374286.53,403000
121964.68,133000
218872.0,241500
201697.45,180500
160618.34,210000
178323.47,180000
186634.77,203000
266360.03,255900
133463.28,133000
135256.12,149900
349047.0,305900
128813.63,142000
107084.38,128000
218409.05,226700
115535.82,120500
137528.61,139950
129184.54,108000
137609.66,155000
92080.695,91000
131281.22,124500
134186.0,130500
200132.23,175000
128667.41,118500
155695.8,188700
139924.56,115000
89332.44,110500
223883.5,180000
242161.08,230000
215829.58,220000
166114.81,178400
136705.92,147000
132233.17,133500
105556.984,110000
122484.45,107500
94585.04,97000
195831.17,183000
123146.84,135750
200602.38,169000
208877.98,205000
215652.33,197900
152154.94,160000
134272.88,135000
332018.53,310000
199527.92,167500
363271.44,313000
144136.75,152000
158662.64,122000
146075.17,145900
420245.75,333168
116162.54,139000
132090.61,118500
221550.8,213500
126299.77,113000
192348.98,179000
280430.6,250000
105463.14,118500
267417.25,249700
123006.945,118000
224157.12,259000
215081.6,129000
119674.61,114504
284392.1,270000
208160.77,227000
122990.2,149000
194941.83,185900
148575.55,125000
142170.3,156500
135958.05,158000
181065.28,82500
264452.78,255000
74400.5,37900
158077.38,141000
260573.62,274900
111035.86,105000
173677.53,178000
226645.75,233170
117228.88,119750
100340.81,91000
164814.77,171000
169576.28,165000
228674.22,222500
129775.32,139000
466896.44,437154
179481.95,189000
141966.28,144000
204273.19,179665
146669.03,167500
231072.52,266500
163422.19,167000
