Preds,Values
91471.21,78000
159563.98,188500
103768.83,114504
289065.28,394432
187660.19,180000
109205.34,109500
111717.46,118500
166446.31,180000
181926.44,265979
141446.28,135000
123379.234,165500
96748.95,94000
109048.77,133000
112017.95,109900
159268.16,187500
113728.43,151500
315579.9,372500
108964.14,127500
285600.3,374000
163278.61,200000
115260.695,130000
147276.75,185000
87418.05,125500
94824.12,121600
119153.36,135000
237343.08,275000
106614.76,111250
127723.06,160000
107211.75,129900
112425.7,160000
80219.79,34900
153676.1,175900
115707.016,134900
172225.11,184000
106886.26,133900
170332.14,208500
80464.19,108500
79633.555,80000
167314.39,175000
233662.97,244600
159116.19,174000
120672.055,135000
141204.64,218000
129531.25,145000
127878.81,127500
168008.23,192000
151532.72,149500
75049.23,37900
124942.59,140000
122346.86,134000
81242.305,100000
144404.81,139600
238840.36,239000
243911.86,248000
240040.58,228000
151683.56,163500
147175.05,185750
99385.266,130000
154409.61,185000
188990.67,260000
112017.95,127000
161811.5,189000
92126.67,87000
123106.43,158000
246492.08,430000
248254.27,248900
102183.75,145000
120397.63,139000
273667.88,147000
154409.61,176000
154760.19,219500
106228.11,113000
326858.62,253293
127453.78,175000
112282.42,110000
107769.516,98000
202268.1,263435
231955.5,295493
108949.63,112000
149417.8,173500
231975.9,287090
169263.58,216000
199818.73,263000
149238.03,180500
218204.38,226000
88466.63,68400
160550.38,202500
142790.78,172000
184361.0,220000
119894.84,107500
147709.33,214500
109435.97,134500
128792.44,147000
103383.51,119900
188669.92,202500
184088.05,235000
101035.41,73000
107033.69,129000
130335.65,134000
267921.5,295000
109517.31,142000
255751.86,325000
252483.66,328900
91214.97,85000
259761.45,275000
142222.95,155000
155306.22,193000
115592.555,138000
229796.8,275000
117770.78,125000
150857.88,175500
144644.31,159000
271977.62,319000
110323.41,125000
104751.55,141000
102700.26,126000
225013.9,225000
92613.05,98000
109543.336,55993
195477.44,205000
143981.92,200100
250285.33,249700
117551.484,138000
147877.39,155000
255907.64,318061
134647.1,151000
125623.99,125000
288903.0,370878
136359.28,142953
118807.94,129000
156113.78,167500
108631.766,116000
151980.69,259500
210849.05,240000
164916.45,196500
120091.11,142500
193845.12,241500
94081.586,91000
146133.3,167000
274592.2,538000
120471.13,126500
108913.16,97000
143912.0,172500
222231.02,375000
429576.03,386250
100939.41,90000
165157.16,231500
187341.67,240000
248217.64,255000
150008.69,181900
191131.44,232000
111157.336,109000
124418.05,155000
123920.734,149000
92623.625,79900
98887.07,108000
83109.89,67000
81514.54,82000
118283.14,130000
104037.3,132000
161572.02,186500
86238.04,75000
94355.984,110000
120826.55,95000
73910.06,35311
119547.28,128500
162547.67,250580
104906.164,82000
81239.19,91000
201748.44,228500
184592.23,174000
169919.02,211000
131541.28,149700
127424.13,149000
148202.06,187000
374818.66,466500
118903.055,150000
137700.67,145000
296046.44,313000
193411.4,176000
165901.12,213000
148395.73,162000
84525.64,80000
166008.86,215000
303736.25,350000
110910.23,119500
143231.06,177500
219927.89,215000
162547.67,181134
231162.16,274000
359853.12,446261
157608.06,239000
206465.84,195000
308643.72,325000
156030.11,230000
124946.15,144000
178686.53,222000
133185.98,150000
149705.52,177000
110664.555,125000
97081.164,110000
171293.88,169000
193887.53,250000
128238.79,140000
226181.33,290000
120973.8,156000
166271.9,200500
242033.19,324000
211807.03,289000
109824.766,104900
93736.62,115000
128017.28,142000
158725.19,173000
164938.02,170000
113534.516,127000
100110.09,109000
99098.61,112000
103887.86,80000
133736.36,180000
126354.53,137450
166498.78,186500
127424.13,143000
170711.6,237500
144660.6,136500
110976.52,117500
207092.52,271000
127424.13,140000
102114.51,110000
250226.64,315000
95735.17,109500
113697.31,93500
155478.17,203000
109202.82,119900
160550.38,202665
175444.78,182000
138445.94,159000
104913.8,126175
99927.445,116050
90953.45,109500
83610.23,76500
124557.16,139950
187970.0,210000
126021.37,139900
113257.414,142125
149889.06,137500
130373.08,168000
167431.75,215000
179017.5,187500
113165.6,108000
143869.05,186000
173218.16,184000
97675.45,121000
129266.84,165000
122317.68,135000
177601.83,172500
133154.62,225000
198427.72,261500
120373.34,139000
147712.06,181000
364566.47,381000
167236.27,215200
140128.55,169500
188597.75,213500
201023.86,222500
162547.67,176485
118819.88,153900
119382.24,139000
234489.39,265000
110348.47,110000
191532.45,217000
187877.94,205000
283497.5,283463
127424.13,141000
188102.88,257500
148328.6,174000
159221.55,164990
123712.6,140000
214728.8,239900
183343.44,192500
348325.88,378500
161745.0,165000
173885.0,193000
106540.08,118000
155593.48,193500
119740.18,131400
225512.22,262500
98798.914,76000
141159.3,210000
78267.266,88000
132320.05,167500
140980.38,134432
262683.66,320000
123896.086,139000
196558.81,129000
210282.28,240000
127024.67,151000
112960.32,149900
66339.086,60000
296197.3,315000
259818.45,285000
183862.69,204900
108440.26,62383
220328.25,287000
150600.38,194700
116007.95,150500
121538.664,130000
119740.18,140000
119494.51,143000
127424.13,149300
130779.875,117500
195879.11,239000
217202.36,237000
302227.34,276000
113095.29,132500
158898.02,187000
232506.33,264561
176321.0,215000
175678.23,157000
115299.695,135000
155647.39,173900
130335.65,152000
186637.14,223000
110041.625,127000
245606.48,256300
140117.27,143000
170026.52,205950
123551.414,155000
103949.09,110000
112555.67,129500
113851.4,119500
248938.11,285000
138663.9,173000
98690.0,109008
121641.28,101800
88239.734,88000
115906.49,135900
126418.79,90000
126465.71,158000
90929.625,86000
226015.58,250000
131801.31,133900
154933.77,172500
243686.75,271900
146780.4,129500
115919.61,128900
112047.13,108000
159563.98,189000
127723.06,147400
174056.86,198500
140164.89,143500
124292.95,157000
131032.72,136905
130836.336,122000
182630.03,213490
160052.02,155835
226802.45,258000
87013.53,100000
116122.77,128950
110976.52,110000
150826.62,174000
156548.11,179200
155088.22,184900
219081.95,180000
130068.45,124900
109642.2,135000
277339.22,305000
164608.73,206900
112604.77,128200
357366.47,438780
149417.8,163990
122592.53,143000
288903.0,314813
110212.195,160000
132822.48,164500
118100.35,128000
109115.25,129000
79046.78,84500
110073.62,120000
120738.1,97500
