Preds,Values
174619.03,127500
162133.05,181500
87083.45,108500
338799.1,301500
276495.44,250000
126258.086,133500
329256.72,369900
208339.25,220000
125766.266,135960
137070.52,161750
128723.57,132500
109689.43,91300
229140.75,220000
652084.0,184750
208322.06,279500
122343.08,125500
117029.8,132000
119679.32,154900
191551.4,189000
128832.2,134900
95586.93,89000
302461.06,290000
174056.92,149000
140872.58,134450
183367.42,207500
138865.52,138000
125083.25,130000
161304.62,177500
147666.8,163000
247160.9,255000
191530.36,224500
529252.44,625000
269426.2,339750
114936.01,107400
123082.65,119500
150520.02,100000
235974.61,260400
127066.37,128200
69239.79,35311
197935.55,182000
261979.02,335000
151231.27,157000
267071.9,289000
137406.0,150500
79132.305,80500
98059.59,82500
206453.88,198500
232572.52,205000
163785.86,210000
166956.3,179500
118018.75,119500
176046.73,172400
186653.62,194000
139354.45,147000
118246.664,123600
125318.11,104900
107104.23,109000
128936.445,116000
157048.86,134432
199834.7,224000
136215.31,143000
137160.78,129900
119631.36,120500
106141.36,80000
305330.4,325624
224170.97,229456
150744.89,138887
115264.766,125000
149952.17,133000
471712.97,437154
301022.0,374000
114049.02,102000
134122.39,144000
174210.58,162900
193040.36,210000
141652.34,120000
303901.25,354000
195690.03,227680
296811.9,314813
204183.84,223500
245875.92,230000
285383.97,256300
144481.12,177000
394184.4,315000
149013.12,149900
99979.875,115000
85992.72,81000
159845.61,172785
116301.28,139000
149221.05,140000
118824.234,124000
158099.17,176000
133515.5,135000
160240.31,218000
178447.61,178740
258827.45,275500
114485.16,106000
132438.39,138000
120352.266,115000
152606.12,188700
136830.7,130000
242600.11,274725
121799.24,110500
127184.06,126175
122364.46,114500
154138.1,147400
72218.76,52500
205196.47,227000
116983.67,79900
228114.25,225000
108146.47,137500
119328.81,118000
115976.17,108480
134703.55,134000
159585.1,129900
277083.3,319900
153178.92,159500
142284.25,164900
193573.44,215000
114771.95,109008
119084.91,97000
128746.51,108000
174927.7,165600
199508.44,188000
186467.77,150900
132404.5,108959
276107.34,235128
119056.86,125000
125243.3,134900
109149.48,82000
121677.516,123500
129168.2,129000
302138.56,313000
206600.72,176000
139704.19,165000
145486.19,150000
159264.27,180000
170493.52,175000
208796.19,223000
125180.17,124900
244559.16,328000
157786.05,153000
166774.78,160000
128446.98,105500
415653.78,415298
184136.66,185000
164115.56,163990
148121.78,147000
113074.29,129000
255369.44,275000
106329.11,110000
181017.55,200500
152265.61,155000
117147.484,129900
309991.47,285000
229075.12,248000
177200.23,155000
190709.78,194000
201654.33,224900
155240.67,148800
192240.08,180000
100598.79,90350
135246.2,137000
118178.53,103600
69885.0,37900
122628.25,135000
122479.88,145000
217744.47,210000
174869.92,162000
210006.14,224000
220132.33,199900
222964.88,222500
146143.61,148000
