Preds,Values
376865.06,253293
104503.38,120500
155819.22,143000
121636.19,135000
155669.05,184000
171450.3,179540
140749.66,157900
254706.06,311872
179596.94,180500
178156.39,185000
140940.78,149000
136699.11,145000
423029.16,426000
229277.53,236000
148186.8,148500
170418.3,158000
153932.84,159000
110007.76,110000
316326.88,310000
114462.45,84900
281935.03,374000
100085.79,100000
145267.61,142000
178358.42,134432
200921.84,215000
75623.89,81000
80216.28,52000
118334.76,141000
86603.49,68400
152149.97,143000
136396.86,104000
287030.84,377500
170469.61,159000
166042.6,176000
155164.48,225000
315460.06,325624
62227.95,86000
143909.31,165000
208341.33,203000
299678.25,290000
254213.34,248900
96429.36,72500
372726.62,538000
205676.36,235000
223694.67,215000
188915.5,196000
291122.72,280000
109675.3,109500
178755.53,194201
145923.39,160000
231439.9,265900
230891.84,225000
93783.37,85400
123702.82,127000
193048.7,210000
139333.64,143000
119504.38,120000
217059.4,239686
76857.23,84500
163803.83,145000
179273.84,173000
275431.75,299800
198069.9,176000
84741.54,135000
191054.25,187000
122842.055,130000
116298.26,110000
132401.27,151500
147307.4,186700
105461.88,119000
228420.9,257500
134334.6,136000
509097.44,386250
172005.31,177000
103751.41,110000
139935.31,141000
160858.92,179900
236453.02,214000
437226.53,446261
221498.77,222500
136352.7,132250
178482.67,185000
362093.62,350000
128358.28,129500
207970.88,392000
97385.15,106000
158807.8,143500
137060.14,150500
189493.11,256000
134104.08,148000
122316.945,108959
79080.64,91000
61066.156,35311
159773.95,149000
173054.17,180000
91574.61,85000
118452.73,129000
199891.67,190000
249124.78,236500
201060.0,275000
254710.69,197000
238541.92,272000
178005.44,179900
170538.0,193000
151399.67,164500
114890.51,119900
236009.47,212000
78187.23,80000
170538.69,178900
199205.3,219500
152137.62,163000
96721.11,115000
206352.8,205950
144700.98,148000
130028.19,120000
188375.05,205000
260871.95,250000
169065.39,165150
113365.83,129500
133870.11,154500
134118.25,139000
217493.28,207500
282228.1,359100
128401.49,108000
138668.4,144500
202425.69,172500
125649.19,139000
135932.19,144500
94443.695,99900
270491.62,277500
146004.16,162900
186497.78,206900
204679.83,215000
125585.19,136500
90411.13,112000
80375.32,78000
235540.34,262500
70814.84,76500
173717.55,181000
235905.89,159500
186748.0,206000
215320.27,194500
117293.7,132000
189818.69,224900
200052.22,198900
83905.95,86000
262727.75,266000
106753.18,106250
157520.62,162000
170925.9,197500
170000.69,181900
210681.61,237000
365890.06,385000
358003.38,377426
124016.945,134500
163691.72,180000
245822.44,335000
148453.8,124000
108040.055,116500
148405.84,157000
153517.08,180000
195130.9,246578
139702.05,142953
125559.96,124000
191314.44,244000
125074.56,109900
170346.12,156932
128711.28,124500
106820.02,108480
198487.23,197000
133304.8,129000
364262.6,395000
128083.09,140000
162533.53,177000
192729.03,196500
117508.8,126175
194009.14,174000
125442.03,125500
139975.19,113000
149154.9,152000
194633.12,204000
130434.43,128500
261907.84,255000
187288.0,200000
145111.67,135000
317515.6,367294
292435.94,285000
174217.75,175000
173208.3,174000
266367.75,293077
184205.6,176485
140215.69,135000
243162.58,284000
172801.1,200100
301220.9,309000
232759.9,234000
139837.86,120000
175754.19,174500
107730.78,107900
156187.28,149500
209496.56,201000
116962.26,115000
221830.9,215000
197020.66,192000
284070.66,430000
111452.18,125500
163360.27,158000
160365.81,175000
129501.516,124500
184312.72,213490
95022.63,76000
155901.19,155000
99327.93,85000
251100.14,287000
122925.97,119500
107207.31,110000
119928.94,87000
121605.22,125000
88196.44,101000
113844.67,117000
137401.14,128500
139759.19,153337
154803.94,146500
135513.48,127000
127956.81,160000
313124.16,345000
131258.66,143750
184077.62,184000
236905.31,287090
173940.12,201000
305018.9,294000
115576.0,108000
282951.03,239000
442636.3,582933
108318.47,124000
127265.05,105500
72127.914,61000
132458.8,144000
109561.375,110000
138498.19,145000
115143.484,55993
99833.98,87000
151954.9,145000
214808.17,311500
122717.66,153575
148890.61,189950
150610.05,157000
93310.35,82000
239392.2,221000
109428.5,64500
146947.6,147000
188311.61,234000
179988.83,197000
166193.33,207500
86871.24,108500
209254.78,227000
183624.39,215000
120870.05,119500
178674.12,185000
165336.66,140000
