Preds,Values
118083.984,145000
180549.58,188000
138884.02,137500
149935.84,150750
165035.89,144000
121546.44,122000
261855.56,278000
179844.61,173000
155495.27,84500
95206.51,60000
130753.72,147000
145256.6,148000
228128.83,221500
118865.63,140000
156671.6,110000
149621.77,157500
145126.6,135000
138658.77,144000
178301.05,183200
116866.9,125500
198367.28,206300
88551.28,75000
187978.7,181000
135921.98,123000
154505.98,160000
93184.945,60000
254688.55,242000
199864.94,226000
141264.02,135000
141700.0,172000
118211.516,134900
170332.45,153900
178338.4,176500
297461.56,324000
119719.016,124500
138646.62,126000
223361.31,190000
249422.42,252678
82134.8,68500
265007.22,230500
265386.72,272000
183933.81,259500
148961.38,130000
84265.016,84000
231339.47,260000
160563.94,139600
400723.2,745000
109759.195,95000
144306.28,150000
192035.98,208300
142400.86,158000
135140.48,139000
360997.12,315000
234139.45,205000
368320.78,403000
126213.41,133000
206959.33,241500
188097.23,180500
160717.52,210000
174141.2,180000
186974.44,203000
277585.3,255900
132062.77,133000
141204.53,149900
352740.6,305900
129007.88,142000
109675.8,128000
220516.19,226700
116041.51,120500
132508.05,139950
117105.86,108000
152466.5,155000
105743.09,91000
133702.34,124500
137934.67,130500
177837.61,175000
124820.13,118500
154458.52,188700
139732.77,115000
94347.69,110500
215640.97,180000
248620.31,230000
217019.48,220000
167356.5,178400
131659.33,147000
132115.27,133500
109546.81,110000
106832.12,107500
104465.016,97000
188589.97,183000
119168.664,135750
203734.67,169000
208934.31,205000
201997.48,197900
170348.16,160000
131778.9,135000
323929.78,310000
201977.55,167500
363450.97,313000
151888.78,152000
166759.67,122000
137587.27,145900
442713.44,333168
113051.97,139000
139513.48,118500
220094.16,213500
122338.36,113000
193758.8,179000
284326.66,250000
111419.54,118500
275589.1,249700
111968.02,118000
220697.39,259000
217506.81,129000
115898.78,114504
269539.6,270000
222592.45,227000
130954.164,149000
186188.39,185900
145049.11,125000
139008.6,156500
133746.47,158000
176279.78,82500
284922.62,255000
79793.03,37900
136664.4,141000
257935.19,274900
115011.17,105000
174264.11,178000
209682.5,233170
113987.22,119750
110815.09,91000
164888.69,171000
180680.98,165000
240051.34,222500
121903.46,139000
503152.0,437154
173172.27,189000
135488.2,144000
188615.14,179665
137933.78,167500
243874.44,266500
154632.84,167000
207249.17,197900
115827.625,119900
150564.3,152000
217299.61,214000
140404.39,164900
313691.44,315500
153650.31,146800
256452.1,209500
214179.58,220000
170646.94,180500
183653.0,187500
162589.02,183900
129661.82,134000
145665.61,132000
141902.89,145000
247398.98,250000
391515.6,381000
224328.23,200000
290575.56,325300
150423.02,128000
101772.1,100000
159111.98,165500
162447.9,118858
219095.28,261500
236044.25,240000
158075.33,159000
187503.64,178000
94562.484,89000
156647.42,145000
296741.44,266000
137791.88,127500
207827.31,193000
187301.28,185000
139562.03,161750
181671.34,192140
137698.34,130000
124600.1,131500
201639.17,231500
123689.9,104900
161653.12,167240
104332.15,120000
94595.34,150000
148024.2,143000
113670.83,93000
102084.58,40000
155507.31,140000
153811.86,155000
499634.84,466500
202720.11,140000
239638.0,230000
223129.42,214000
212825.36,200000
139683.6,137000
211140.62,230000
179037.78,185750
144291.23,90000
176215.0,190000
156537.38,137500
201846.77,190000
166001.16,162000
172722.34,192000
110935.12,159434
64513.82,60000
294929.84,354000
189578.47,143000
142468.9,133900
127903.79,98000
151974.38,161500
86830.484,79900
257736.42,190000
165174.25,172785
155334.86,145000
228291.34,245500
153368.5,175000
112640.695,144000
225470.1,221000
171104.83,184900
152324.36,154300
134769.52,130000
284606.25,370878
159448.69,205000
195263.22,194500
208013.98,228500
145422.45,139000
153381.86,162000
153091.0,159000
182109.58,210000
404240.16,395192
293830.44,260000
133483.88,140000
277861.94,260400
167577.31,160000
131008.664,81000
164328.73,160000
113319.85,105000
113808.25,108000
286418.38,228000
129838.086,144000
116784.945,118500
281636.66,258000
171436.17,181000
116745.625,95000
146613.1,115000
182180.3,191000
161502.97,159500
257736.84,316600
129144.63,93500
212759.27,213500
162538.2,142600
393882.16,350000
229726.1,223000
161973.19,180000
208271.75,170000
90177.86,85500
179474.3,195400
134933.73,147000
116538.14,125000
164439.22,164700
142679.69,142500
134190.98,128000
136951.58,136000
83326.63,109900
225117.22,181500
192455.34,187000
223019.44,230000
140235.86,155000
133294.45,163500
173200.47,168500
141449.25,141000
187645.3,150900
81623.62,55000
249509.94,202900
156684.39,136500
286545.3,267000
127774.89,132000
394750.75,315000
258458.84,240000
154342.1,158900
113870.05,66500
420696.2,412500
142540.08,128000
111965.9,121600
205980.62,190000
110475.69,118000
362066.25,335000
205619.02,189000
