Preds,Values
115729.59,114500
143248.66,139000
140350.39,119500
181947.45,155835
237008.47,227000
179075.97,189000
132710.48,125000
112219.74,84900
170362.92,173500
121694.625,124500
154307.6,122000
172062.44,135000
171801.88,149500
168732.73,175000
124820.28,133500
166737.27,158900
134061.97,130000
223835.45,212000
148532.2,136000
206242.67,239900
162327.66,115000
177728.6,178000
91415.12,67000
102958.16,103200
154638.69,143000
181408.73,176000
122913.14,104900
142427.27,166000
197411.34,265979
245061.81,250000
126717.62,118000
73451.836,55000
233034.2,263000
215119.64,208900
182685.52,182900
199145.86,180000
355307.03,302000
201084.05,194201
125781.8,128950
150703.84,155000
169934.28,149900
158546.31,140000
140550.73,131000
199508.33,176000
62138.98,135000
77949.49,78000
162195.67,155000
192922.28,192000
175573.84,140000
192387.62,157000
201261.7,195000
175885.17,159895
164190.38,171900
266392.44,242000
161640.34,145000
50986.88,81000
270063.6,270000
227838.31,164000
123758.375,120500
174852.1,165600
177360.98,211000
169433.36,139000
181320.53,176000
117636.5,87000
130417.945,139000
82132.46,40000
484341.03,556581
198630.69,181000
80130.914,52000
144605.38,131500
123548.086,128000
187416.77,185750
128429.14,117000
155862.1,152000
129632.43,148500
199893.55,175000
172350.3,175500
390875.72,412500
149720.14,162900
118372.95,107000
361385.2,377426
466152.34,380000
113465.03,123500
143615.42,162000
188479.48,187000
466655.12,402861
127772.164,122900
156305.48,138887
182560.62,162900
135273.8,136500
206014.45,200000
349244.66,283463
173874.94,175000
155145.81,157900
267867.3,383970
270139.75,232000
115545.7,110500
125318.69,128500
122030.94,100000
135623.94,127500
220758.94,241500
223891.4,259000
127583.19,108000
121897.53,129000
129253.695,172000
135322.39,135960
121311.086,137000
177615.12,178900
374671.9,345000
231392.4,265900
191324.8,178000
145499.38,140000
85420.8,86000
200895.28,191000
168672.62,139600
205217.33,197900
596395.8,184750
193111.47,183500
202141.78,216000
235311.22,224000
159849.95,178000
147611.08,134450
110394.914,95000
184086.42,200000
99144.695,99900
107958.516,141000
71331.93,58500
69019.77,76000
158237.97,155000
95536.836,85000
200820.31,220000
364276.03,403000
189568.8,185000
153061.16,144000
143315.47,130000
132431.44,171000
184433.61,135000
157650.11,156932
155750.06,167900
210225.75,190000
268669.22,341000
113489.71,105000
78703.12,80000
220781.25,216837
136209.62,158000
189125.58,177000
265543.8,262500
133869.75,129500
259055.06,268000
224706.62,213000
210025.03,215000
148676.0,143500
249021.27,260000
175767.33,154000
130234.76,127000
145783.48,144000
92539.09,88000
147615.44,154000
220689.16,211000
146289.64,142000
194303.08,180000
149775.95,153000
135105.95,159500
135785.45,132000
151711.67,147000
157424.8,172500
119649.78,116900
251335.0,237000
175006.72,165000
125755.016,90000
193645.22,188000
89076.88,92000
311078.8,290000
194205.64,188000
258238.62,307000
136227.12,135000
147380.28,179900
213111.53,210000
170917.86,173000
58586.242,67000
209757.17,274300
182210.19,197000
133872.61,110000
90179.67,115000
114738.8,116500
90006.99,90000
134880.67,120000
303821.66,245350
394286.94,438780
154537.89,180500
128379.85,112000
255837.4,290000
223142.83,236000
205118.39,222500
141327.02,144000
189391.28,204750
276906.9,242000
103883.52,118400
150043.08,151000
170432.39,82500
243293.42,260400
135281.52,120000
123355.69,127000
222339.55,248328
194650.66,195000
289827.25,289000
181537.84,179540
125625.36,125500
152217.98,129500
116890.766,130000
219191.8,199900
279406.66,318000
67734.984,80500
139695.36,157500
114249.68,150000
129056.4,108000
122921.15,188000
176022.6,173900
