Preds,Values
122844.164,106000
131529.03,138000
113376.79,115000
153541.0,188700
143984.0,130000
229649.69,274725
116285.56,110500
128426.52,126175
118130.45,114500
157208.7,147400
77388.875,52500
215725.8,227000
107481.16,79900
216396.47,225000
117880.88,137500
113467.97,118000
111280.27,108480
139536.72,134000
185782.45,129900
286436.94,319900
156857.23,159500
140219.66,164900
194474.84,215000
110866.445,109008
114181.41,97000
135440.7,108000
174993.45,165600
195847.34,188000
163823.23,150900
122111.49,108959
282089.84,235128
120251.84,125000
122596.35,134900
104446.445,82000
127222.63,123500
127943.85,129000
329425.47,313000
200897.2,176000
138399.03,165000
148014.39,150000
166220.69,180000
171213.66,175000
187975.83,223000
125487.3,124900
257769.6,328000
159238.89,153000
154716.28,160000
128210.88,105500
403124.94,415298
182623.25,185000
161857.31,163990
146585.12,147000
115145.25,129000
258960.77,275000
104753.16,110000
186861.44,200500
150864.0,155000
104800.336,129900
324646.94,285000
222660.28,248000
173180.64,155000
191532.28,194000
194094.53,224900
156284.6,148800
193449.72,180000
81128.51,90350
134653.47,137000
127735.664,103600
68712.625,37900
113612.95,135000
129116.2,145000
215496.61,210000
169120.2,162000
231435.06,224000
218349.8,199900
223749.39,222500
148531.16,148000
215348.38,257500
95067.47,105000
180371.88,200000
139544.11,136000
168317.19,171750
250865.12,280000
181386.92,157000
165847.89,173500
133118.02,139000
133110.0,109000
214153.97,230000
383762.94,611657
89809.92,100000
151108.88,167900
219995.53,228500
369574.12,381000
140481.17,155900
182695.75,130500
129886.27,136500
120282.99,124900
148508.2,141500
122291.12,98300
291418.34,285000
190006.27,185000
190440.33,206300
169268.52,122000
108552.56,102776
138867.58,169900
188657.48,181000
131980.23,145000
203043.92,208900
177667.48,173000
102842.72,113000
167460.88,192140
120494.125,115000
270553.56,341000
178773.98,137500
186776.83,197000
87486.15,89500
246835.03,260000
112358.305,115000
232938.27,216837
134374.48,134800
144837.9,141000
122470.34,95000
271147.56,228500
186687.89,193500
177157.7,178000
318912.75,305000
140315.31,127000
119237.3,125000
99090.52,118000
109846.875,106250
160723.5,144500
237347.89,237000
96428.1,110500
207554.77,204000
160527.17,142953
140856.94,137500
269479.06,275000
179320.28,168000
120492.21,130000
167164.58,150000
268521.03,232000
191132.67,212000
178636.6,196000
185353.62,217500
151484.1,142500
176068.97,180000
420274.8,377426
166506.5,171000
172958.44,170000
125188.16,133900
431445.75,326000
131883.02,129000
202659.38,226700
206104.77,214900
259542.52,263000
118291.61,129900
110526.87,127500
207867.25,222000
182097.28,187500
125568.914,124500
150090.38,145000
155092.55,143000
178219.25,173000
186278.39,172500
234195.02,230000
233119.78,260000
153554.39,172000
221763.45,260000
150586.3,140000
124525.36,129500
391349.6,465000
187197.9,183000
190040.25,211000
159722.88,160000
280510.5,324000
87632.555,84500
274795.53,268000
201056.88,204900
191977.8,197900
133775.7,140000
107805.51,130000
137641.88,142000
176833.94,130000
186050.98,174000
166597.55,165150
195225.03,196500
141757.66,140000
129960.55,125000
116570.56,122000
249477.06,209500
195427.72,176500
132366.73,140000
302089.2,239000
118549.67,128000
298114.6,325000
181733.9,187000
301319.3,264132
203911.17,202665
121551.51,127500
179504.31,157000
334946.66,276000
202525.05,250580
170319.16,173000
199029.36,274970
334457.97,337500
152354.52,136905
165381.58,181900
164996.0,172500
149410.88,158900
92243.375,86000
132769.9,123000
238554.55,164000
143675.62,163000
191868.33,197900
110730.73,119900
185320.38,176432
130993.125,137000
259054.3,274000
177919.95,164000
189696.1,185000
167212.28,159000
115569.516,112000
201893.97,215000
108931.34,94000
236326.1,275000
173564.88,151400
143181.95,133000
549832.75,556581
157780.75,126000
335704.28,430000
226840.72,215000
182493.98,186500
173082.0,171900
372566.7,395000
223354.92,202500
181453.34,171000
222745.94,213000
126893.31,132000
102712.16,95000
294580.38,250000
169408.42,175000
208208.62,241000
135263.47,135900
159525.45,149900
217691.14,221500
168883.14,179540
272973.22,255900
125058.836,128000
114753.92,120500
190497.97,213490
125085.48,93000
107171.34,111250
219182.38,224900
232685.97,230000
103680.94,120500
173458.19,197500
157397.67,177000
146915.14,152000
207087.28,200000
122775.03,122500
138238.45,132000
157450.95,170000
167569.67,185000
238984.08,200000
75594.37,58500
190932.0,220000
179516.27,207000
184775.34,203000
171783.36,173000
97251.04,118000
253408.95,286000
101546.68,111000
185756.36,205000
67052.664,60000
253489.7,290000
252161.06,229000
182721.86,169000
157057.47,113000
162459.84,170000
147032.98,162000
136594.33,132500
251682.28,235000
91937.72,106000
127897.266,110000
263674.7,271900
162375.5,156000
179899.92,174000
165243.7,167240
190973.75,181000
89813.7,85400
228058.25,200500
147395.11,188000
148273.92,155000
144290.97,112000
122155.44,135000
163391.89,180000
112810.33,121600
159637.97,140000
165375.84,115000
185438.55,185500
149607.42,117000
425169.03,538000
186089.34,192000
123230.38,55993
148101.3,151000
158671.12,121500
159656.48,160000
122438.34,108000
166843.53,180000
132142.78,128000
120656.23,127000
133723.83,144000
166800.6,235000
145413.16,140000
140224.56,131000
131257.64,124000
145058.88,146000
203336.22,280000
171031.56,190000
270029.44,269500
155941.53,170000
242608.58,205950
199328.81,204750
149432.77,137450
146783.19,160000
113402.7,87000
148227.62,154500
223506.4,232000
201370.48,185850
199335.23,244000
93803.695,103200
173595.1,139600
77132.98,85000
165027.94,175000
184219.22,178000
159931.38,172500
293706.38,394617
135013.17,133000
135509.62,138000
95690.51,80000
192042.52,176000
144172.39,157000
266126.25,294000
95417.3,115000
138672.66,139950
173388.86,175000
233660.44,239799
131041.336,141000
150476.5,159000
140198.44,143750
104959.08,97000
79903.62,98600
144499.92,141000
161757.58,155000
168799.64,177500
176754.75,200141
117052.52,115000
223586.1,277000
104278.06,101000
331971.72,424870
267736.1,392500
157837.2,135000
133160.31,156500
155638.88,142000
167461.08,241500
123299.28,141000
132166.22,128000
134846.39,142500
176042.3,169500
