Preds,Values
203358.72,208900
183321.64,173000
129362.836,113000
155019.03,192140
113200.305,115000
273107.4,341000
167429.56,137500
195484.88,197000
80839.6,89500
244831.95,260000
138869.78,115000
243809.94,216837
134105.03,134800
152996.62,141000
105854.805,95000
247524.9,228500
185361.86,193500
186162.34,178000
310876.38,305000
128292.14,127000
114877.43,125000
107298.17,118000
107899.93,106250
172064.75,144500
256890.86,237000
99936.69,110500
211826.8,204000
133192.31,142953
129410.67,137500
260532.9,275000
176403.88,168000
114074.95,130000
118197.49,150000
257017.5,232000
206930.7,212000
162626.44,196000
164272.53,217500
160352.2,142500
182516.34,180000
374241.5,377426
190812.67,171000
175866.22,170000
127940.516,133900
354056.7,326000
134201.98,129000
195158.28,226700
220561.48,214900
226604.89,263000
117672.32,129900
117467.95,127500
211239.72,222000
189224.77,187500
116581.125,124500
158512.08,145000
165607.06,143000
179235.8,173000
172725.4,172500
234326.39,230000
260646.2,260000
152742.33,172000
189443.22,260000
141695.12,140000
131556.48,129500
383108.6,465000
183785.72,183000
188459.17,211000
174868.27,160000
273669.97,324000
75052.44,84500
282799.4,268000
197137.94,204900
187571.83,197900
147756.39,140000
104661.11,130000
132200.6,142000
159262.61,130000
171675.81,174000
152686.16,165150
180140.73,196500
134423.02,140000
120357.94,125000
110441.69,122000
262321.88,209500
186745.92,176500
143026.56,140000
296722.84,239000
114842.56,128000
284694.7,325000
177592.89,187000
333010.28,264132
204532.98,202665
118213.0,127500
199499.61,157000
314168.75,276000
207615.11,250580
186277.75,173000
196540.95,274970
372391.5,337500
166165.08,136905
169132.16,181900
161252.33,172500
140459.28,158900
97075.78,86000
133559.44,123000
240483.08,164000
143470.16,163000
191958.36,197900
107070.79,119900
191045.06,176432
142090.67,137000
275668.97,274000
145029.08,164000
179113.95,185000
158356.64,159000
126906.83,112000
197295.19,215000
111926.29,94000
239430.5,275000
176516.88,151400
129764.71,133000
483906.12,556581
146708.94,126000
348516.12,430000
248211.05,215000
190828.08,186500
178958.53,171900
372512.7,395000
196013.56,202500
184232.86,171000
215319.97,213000
148078.97,132000
105775.52,95000
285380.16,250000
178216.4,175000
193598.23,241000
138694.38,135900
146577.23,149900
225469.58,221500
178405.03,179540
265545.66,255900
150599.56,128000
120438.73,120500
189543.67,213490
137678.88,93000
108101.17,111250
214993.02,224900
249590.1,230000
99467.78,120500
164846.97,197500
167887.27,177000
172568.56,152000
215065.28,200000
98766.35,122500
178301.2,132000
182664.22,170000
184061.56,185000
250462.66,200000
78399.234,58500
199202.27,220000
198797.19,207000
176260.39,203000
166620.11,173000
85213.22,118000
271924.38,286000
95056.59,111000
187281.19,205000
64876.035,60000
244785.64,290000
267672.7,229000
173886.97,169000
146695.11,113000
166769.03,170000
136031.84,162000
128626.3,132500
262216.25,235000
80064.54,106000
160808.39,110000
258530.3,271900
170261.5,156000
183957.9,174000
166622.3,167240
190826.64,181000
80126.19,85400
227058.5,200500
151997.25,188000
142295.81,155000
154302.42,112000
122824.54,135000
165459.14,180000
110823.06,121600
171728.53,140000
168107.45,115000
192390.31,185500
140922.73,117000
484702.56,538000
196855.08,192000
134533.11,55993
138410.05,151000
168487.42,121500
171567.75,160000
153821.77,108000
180417.7,180000
128484.17,128000
126343.36,127000
129547.84,144000
167224.34,235000
145090.25,140000
128339.02,131000
125176.6,124000
142248.33,146000
210871.6,280000
190778.94,190000
298004.7,269500
161546.61,170000
262256.1,205950
188915.4,204750
181426.02,137450
137782.83,160000
115256.41,87000
153177.02,154500
220706.17,232000
207154.23,185850
223480.36,244000
90509.195,103200
149580.8,139600
92319.516,85000
166302.72,175000
177335.84,178000
143488.27,172500
312689.25,394617
135284.0,133000
124885.47,138000
63645.824,80000
187913.3,176000
160670.44,157000
254416.03,294000
99225.15,115000
142655.89,139950
177371.56,175000
277100.03,239799
140701.52,141000
123301.44,159000
152642.77,143750
94702.99,97000
102118.16,98600
143780.62,141000
167629.1,155000
160561.64,177500
171023.84,200141
102790.4,115000
241160.34,277000
116288.95,101000
399131.8,424870
297541.84,392500
141942.52,135000
164660.89,156500
157869.9,142000
196466.84,241500
113486.81,141000
125893.69,128000
158024.53,142500
199103.73,169500
