Preds,Values
274685.25,271900
184450.83,129500
125327.28,79900
222338.6,213500
179116.27,168500
174380.77,193500
88921.83,79900
120011.09,134500
147981.08,134000
124688.02,141000
274574.5,252000
125489.48,124500
108948.53,108000
197594.19,127500
183629.86,154300
100148.375,79000
119878.57,122500
384483.12,367294
336046.78,313000
136345.98,98000
165795.16,175500
173586.44,187500
157332.86,142500
134924.69,160000
82052.52,93500
214218.83,190000
124448.87,94750
158368.16,136900
126635.24,159434
152782.64,167000
146513.42,127500
110872.49,105000
259742.11,230500
136318.02,129000
159272.28,145900
123792.24,116050
202895.12,174000
300840.3,325300
102425.98,87000
200331.25,225000
175255.53,172785
222864.72,253000
75234.75,81000
226987.56,224000
145130.08,142000
379786.97,335000
243492.45,210000
131336.25,142125
388188.84,337500
140001.84,110500
248503.98,227875
115874.67,128000
127189.125,129000
176256.94,155000
89948.49,101000
238769.6,169000
155614.86,159500
130422.48,118000
80881.375,100000
134791.5,133000
321652.44,383970
196293.95,183500
135399.72,104900
243056.78,187500
112340.58,129000
160906.64,100000
363037.1,315500
141827.03,147000
252890.73,312500
194533.81,180000
195319.56,302000
332891.6,305900
209237.98,231500
62493.504,55000
189629.36,185000
456188.88,184750
251402.05,205000
89782.66,85500
114512.516,112500
222689.72,235000
124161.1,119500
161501.58,129900
106616.34,100000
227237.84,259000
139704.38,149300
152682.5,155000
273452.94,277000
141462.64,156000
138326.94,157900
114667.02,110000
70023.5,82000
132231.77,145000
221361.34,179600
111757.65,135000
139577.81,118000
130937.87,55993
122699.51,87000
235695.64,214000
311244.06,315000
189242.39,190000
269940.5,289000
168955.27,163500
437348.78,253293
183061.69,176432
117708.71,124000
169138.94,181000
105175.484,122900
294124.6,290000
144088.9,177000
324994.2,354000
176268.53,219500
271088.88,245350
293320.28,372402
182114.77,167000
136250.83,127500
113590.81,112000
227274.97,232000
199450.12,190000
142858.97,153500
134250.38,144000
199021.05,170000
219159.08,216500
160524.69,162500
301476.56,392500
123558.945,119000
171122.6,205000
219068.53,129000
100015.04,91000
221470.9,203000
205897.52,260000
120076.33,118964
247104.81,227000
171451.2,140000
124935.195,125000
222142.44,230000
101078.375,85000
187556.31,226000
168113.38,137500
128080.15,109900
106435.63,82500
66771.8,105900
162209.2,159000
231210.89,254900
188358.34,179000
96259.56,106250
195847.31,187500
226233.56,311500
226139.23,246578
229285.19,220000
182382.56,175000
247517.38,255000
162640.08,168500
