Preds,Values
150479.56,115000
238137.73,268000
319484.16,270000
185006.36,259500
196032.83,219500
166928.72,129500
144321.08,149350
354379.44,319900
151220.27,158500
128792.75,186700
288681.56,287000
108702.914,106500
314474.34,290000
58467.816,82500
174136.77,186500
144131.7,136000
103439.64,130000
249073.8,198500
172788.81,197000
220278.67,172500
331270.4,377426
117956.79,118400
132474.61,118964
172050.53,169990
159258.92,178000
304289.34,265000
136257.81,144152
99934.91,109500
95369.28,85000
201606.84,199900
181355.1,169000
130331.91,140000
195716.39,222000
257514.1,222500
207467.9,188000
171297.75,205000
335780.1,313000
149611.3,148800
143554.69,164900
81534.44,90000
185551.66,213490
130867.2,168500
128793.51,129000
176145.6,205000
199546.58,211000
105498.31,92900
378712.25,385000
127571.52,121600
132713.4,154000
219877.88,231500
146935.53,150500
103049.055,119000
135476.19,118000
126294.56,152000
104522.195,37900
248993.94,239500
147433.78,146000
141530.19,185000
182444.33,187500
163190.78,220000
135601.8,145000
129326.586,135000
265748.6,267000
217421.23,207500
113430.734,140000
355780.75,466500
98009.2,134500
164925.34,162900
225348.0,219500
318500.97,283463
115439.555,127000
93212.7,110000
214297.53,179665
88985.805,81000
224262.45,261500
156240.36,178400
143318.77,164000
106983.97,88000
171283.69,175000
222644.9,215000
103326.11,119900
118618.71,132500
401689.3,315000
94705.55,123000
114515.766,136500
249040.9,172500
249806.06,335000
140070.25,290000
254165.12,253000
312074.2,318000
153336.02,179900
583777.6,386250
350517.56,281213
81191.19,120500
218473.84,240000
107963.19,118500
153456.06,217000
194920.08,193500
193014.95,235000
304999.47,301000
407805.56,475000
118130.664,119500
132511.03,135500
124433.414,149900
136350.53,55993
131832.62,128950
171240.78,175000
151442.66,164000
188124.75,155835
352081.94,625000
134494.3,124500
142787.73,107000
160619.11,124000
104117.24,79000
141432.86,134000
266966.6,266000
158763.55,151400
133195.66,139000
151982.53,174000
207834.22,169000
310800.12,275500
183342.98,165000
137301.05,143250
119994.25,105900
93866.21,101800
169619.27,175500
202743.94,755000
168017.36,207500
69884.7,90350
133396.69,133000
271287.03,248000
167819.0,173000
118802.3,145000
162483.78,162000
137706.81,184000
210561.14,279500
138148.81,133900
329515.1,255500
192130.58,210000
434325.3,438780
139717.75,134450
80642.72,100000
231714.25,174500
67346.01,52000
117741.016,122000
317710.6,359100
107065.695,118500
149407.17,115000
143672.52,133000
136470.33,104900
153723.27,118500
255512.72,167500
148267.8,183900
264313.5,230000
157008.45,135000
242334.3,194201
234205.9,238000
196587.4,206000
254466.48,250000
204159.1,170000
181227.73,185500
157060.44,168000
154522.47,179900
206636.3,256000
110368.77,100000
288434.8,235128
124953.03,108000
140333.3,163500
