Preds,Values
87840.29,79900
131344.56,134500
136041.23,134000
116672.016,141000
263694.88,252000
133877.19,124500
118579.14,108000
187975.58,127500
155719.14,154300
89798.266,79000
112395.32,122500
370880.97,367294
336306.94,313000
105758.13,98000
163459.8,175500
177055.8,187500
138567.62,142500
129813.32,160000
88821.71,93500
197530.97,190000
119691.445,94750
159301.83,136900
108089.305,159434
175385.31,167000
137682.23,127500
104719.87,105000
262651.34,230500
129712.22,129000
145953.44,145900
120153.6,116050
220227.75,174000
319933.8,325300
96272.69,87000
199092.77,225000
177787.86,172785
230322.27,253000
100361.04,81000
210506.44,224000
136783.56,142000
346382.8,335000
233191.72,210000
126222.266,142125
359322.72,337500
119822.98,110500
263704.34,227875
107092.98,128000
127749.81,129000
179600.9,155000
86013.195,101000
208676.03,169000
152818.7,159500
128358.32,118000
108247.22,100000
145691.83,133000
299025.06,383970
200135.08,183500
135850.34,104900
233183.64,187500
122111.695,129000
159795.64,100000
327599.53,315500
136666.11,147000
279587.25,312500
207951.11,180000
172221.6,302000
314243.47,305900
200293.78,231500
62726.086,55000
193678.62,185000
610330.06,184750
242819.94,205000
94071.29,85500
118236.85,112500
207203.98,235000
129476.12,119500
150510.11,129900
121739.88,100000
226493.42,259000
146633.72,149300
145734.86,155000
195647.14,277000
149091.66,156000
161076.69,157900
114358.26,110000
70393.164,82000
130695.125,145000
200026.0,179600
126205.56,135000
138027.47,118000
108066.97,55993
110331.836,87000
241662.31,214000
349224.6,315000
214233.53,190000
248670.28,289000
140783.4,163500
403363.38,253293
179478.33,176432
122983.54,124000
163816.2,181000
111141.414,122900
299862.06,290000
154971.72,177000
317519.62,354000
198693.16,219500
282784.94,245350
289636.4,372402
179357.62,167000
138836.17,127500
110090.08,112000
229698.7,232000
216447.97,190000
144751.84,153500
128565.86,144000
203577.86,170000
206260.44,216500
173510.8,162500
285121.22,392500
130899.19,119000
178061.52,205000
217472.22,129000
106524.26,91000
205354.58,203000
211971.4,260000
154467.77,118964
257003.64,227000
170707.23,140000
133808.56,125000
217131.11,230000
80930.59,85000
194629.55,226000
153250.89,137500
127850.95,109900
110942.875,82500
119620.83,105900
148917.78,159000
224644.05,254900
193510.61,179000
104386.99,106250
200678.48,187500
235725.12,311500
214571.9,246578
227278.61,220000
179033.56,175000
253528.34,255000
168453.69,168500
