Preds,Values
95786.2,82500
218452.75,198500
232241.0,205000
176113.02,210000
161453.62,179500
137868.8,119500
180467.47,172400
206292.36,194000
144231.75,147000
106303.05,123600
117755.05,104900
102656.76,109000
134868.64,116000
142383.25,134432
230368.38,224000
136610.1,143000
142060.77,129900
135909.0,120500
121421.23,80000
300042.06,325624
254367.48,229456
137570.31,138887
109506.03,125000
159168.56,133000
519584.22,437154
253374.08,374000
82082.555,102000
136115.17,144000
157739.44,162900
195694.44,210000
153982.64,120000
307859.12,354000
234848.3,227680
286693.3,314813
200418.9,223500
230475.7,230000
331422.47,256300
163023.42,177000
357498.97,315000
151144.78,149900
103757.25,115000
88206.42,81000
167431.23,172785
129418.13,139000
163933.1,140000
117030.87,124000
163440.77,176000
149727.52,135000
189891.16,218000
190864.17,178740
228994.66,275500
121358.2,106000
110637.13,138000
121922.65,115000
195858.4,188700
154423.06,130000
233182.36,274725
131923.94,110500
116681.68,126175
112711.45,114500
156079.16,147400
69694.93,52500
207112.52,227000
117983.11,79900
203357.23,225000
118363.65,137500
133694.34,118000
97891.86,108480
122607.055,134000
153407.05,129900
289291.75,319900
155801.19,159500
144038.23,164900
229048.14,215000
114990.555,109008
128548.46,97000
124027.875,108000
171009.44,165600
204596.77,188000
192391.66,150900
131405.42,108959
267852.75,235128
122152.72,125000
126073.375,134900
108733.44,82000
94602.14,123500
132688.94,129000
337657.44,313000
191284.36,176000
138120.89,165000
154541.6,150000
162839.47,180000
142868.17,175000
232517.72,223000
106087.69,124900
263056.66,328000
161701.16,153000
164357.8,160000
143864.08,105500
454484.6,415298
192682.05,185000
168139.08,163990
154313.44,147000
125873.54,129000
286122.84,275000
113373.086,110000
177355.83,200500
164036.95,155000
102838.555,129900
318083.03,285000
234799.22,248000
222926.62,155000
221713.95,194000
194986.14,224900
151295.97,148800
199818.95,180000
101052.35,90350
130501.89,137000
106867.445,103600
45490.605,37900
126323.66,135000
144122.34,145000
224215.19,210000
183960.86,162000
241919.92,224000
229900.52,199900
215801.55,222500
152249.44,148000
