Preds,Values
143122.95,145000
208705.22,190000
187942.73,202665
186782.31,207000
161290.25,175000
105939.6,126000
124521.055,102000
135724.69,132000
488702.5,380000
219820.23,215000
168103.44,168000
107648.01,109500
114117.805,93000
128552.55,133700
141307.62,139000
115126.63,60000
186788.89,160000
203384.86,224900
224483.17,221000
209430.84,181000
189449.05,205000
97267.91,118000
184941.92,184000
149263.94,160000
202129.67,175900
178280.61,179540
107098.68,129000
241215.5,251000
119472.09,130000
89194.83,34900
131792.78,127000
254753.11,205950
123631.92,120000
147328.47,157000
243878.06,375000
161418.64,137900
142357.53,144000
129170.01,128000
134701.5,139400
312351.78,318061
165701.48,112000
121966.75,98600
322144.53,340000
120632.34,97000
124248.28,134000
263363.0,255900
124704.17,140000
149438.83,110000
123943.77,134800
183061.89,165000
122894.08,120000
145858.7,153000
246147.58,228000
228942.53,194500
138675.62,145000
131585.05,147000
117279.79,125500
183155.52,174000
166066.36,179200
204168.62,158000
252300.94,232000
172455.23,143900
119603.36,88000
169875.0,149500
160637.73,165500
176890.94,178000
238473.34,235000
281527.7,271900
170027.75,129500
110404.23,79900
210199.64,213500
163246.7,168500
200932.28,193500
90738.47,79900
132209.25,134500
143050.06,134000
118663.625,141000
267938.6,252000
128731.85,124500
124172.69,108000
176014.05,127500
162757.8,154300
88488.99,79000
111329.805,122500
369839.84,367294
309276.62,313000
120026.51,98000
164133.8,175500
167047.6,187500
144577.45,142500
126936.266,160000
93224.484,93500
195590.58,190000
110347.8,94750
163187.08,136900
121218.96,159434
173893.45,167000
157774.61,127500
107455.484,105000
288301.56,230500
124192.84,129000
145447.19,145900
106414.625,116050
195926.61,174000
302784.9,325300
100001.37,87000
206330.45,225000
175299.7,172785
231277.83,253000
116243.67,81000
211563.39,224000
134693.52,142000
336536.47,335000
224164.2,210000
129026.336,142125
345338.28,337500
122975.55,110500
265281.4,227875
106213.336,128000
122459.086,129000
173638.98,155000
94175.9,101000
202205.16,169000
162600.28,159500
126537.58,118000
107785.73,100000
141819.61,133000
263383.47,383970
206304.67,183500
132997.4,104900
233068.58,187500
115808.28,129000
147128.8,100000
292834.53,315500
134028.78,147000
300661.94,312500
195187.69,180000
237715.11,302000
272061.28,305900
196194.7,231500
89868.11,55000
181173.58,185000
554021.44,184750
240246.45,205000
95831.5,85500
112488.48,112500
209128.62,235000
120413.75,119500
163908.34,129900
123766.195,100000
211907.25,259000
143289.92,149300
156259.3,155000
254462.83,277000
148062.31,156000
153652.02,157900
112906.29,110000
94693.016,82000
119448.74,145000
201509.64,179600
138681.03,135000
133914.88,118000
117447.65,55993
113877.76,87000
246453.28,214000
333975.12,315000
197911.81,190000
236606.75,289000
136910.05,163500
413266.34,253293
177359.77,176432
117508.266,124000
165355.36,181000
110715.25,122900
305978.47,290000
143572.77,177000
306315.6,354000
187248.44,219500
286629.47,245350
308065.6,372402
176674.81,167000
141334.3,127500
109659.39,112000
217365.08,232000
222751.86,190000
144323.05,153500
139335.69,144000
185006.39,170000
210182.03,216500
169449.48,162500
248377.45,392500
129931.98,119000
171585.39,205000
206126.81,129000
103537.52,91000
206392.56,203000
214379.23,260000
141791.5,118964
262905.75,227000
160514.48,140000
127527.73,125000
206256.44,230000
89869.3,85000
194147.19,226000
148826.34,137500
129816.414,109900
107711.79,82500
120611.95,105900
133240.27,159000
220342.78,254900
199992.77,179000
99990.31,106250
200131.78,187500
210147.17,311500
202004.94,246578
215947.23,220000
179474.86,175000
257094.78,255000
168247.66,168500
129531.38,109000
214722.44,240000
132710.34,132000
148723.16,135000
229107.45,179900
148622.34,148000
129906.414,144000
209718.3,224500
237655.3,245500
140959.44,148000
111384.2,135750
118603.85,176000
229132.64,236000
214212.14,182000
146692.8,135000
203259.27,198900
122931.43,119900
111515.93,105000
330537.22,310000
124480.51,129500
115035.766,118500
163867.7,156500
103665.57,83000
178495.48,151400
124176.414,108000
163467.14,207500
224262.1,335000
315948.12,260000
117620.8,115000
125656.77,109500
135949.19,141000
197684.86,230000
270662.78,340000
224753.42,216837
195138.52,194000
222700.22,277000
191476.14,197000
233378.77,275000
128692.62,114500
173827.61,240000
179193.33,157500
101759.836,100000
255952.58,284000
142122.5,134450
90085.86,86000
108904.98,91300
220854.86,250000
208505.95,190000
166089.8,179400
128406.53,128900
148985.6,200000
193317.6,179900
135310.58,139950
166812.44,155000
286939.94,248328
225180.42,257500
115299.5,132000
212600.55,202500
335149.9,305000
298049.62,235000
103201.11,118000
138557.89,141000
210422.02,250580
89807.8,81000
194492.23,207500
200550.14,157000
200018.69,192000
143898.92,145000
159366.39,174900
139084.7,139000
211926.22,215000
174346.42,197500
145235.27,160000
113108.64,119000
215966.84,222000
164173.23,143000
143590.11,144000
127901.39,133000
139672.34,153500
180142.8,173900
156293.78,140000
280273.5,250000
201172.39,172500
153265.8,163000
186334.73,175000
172317.44,186700
323870.22,320000
265789.16,271000
207170.66,240000
172978.86,145000
99578.86,68400
220376.0,200500
211781.78,235000
169420.1,175000
109656.33,110000
108237.91,94000
87783.47,92000
150049.03,159950
161241.88,173000
150431.16,151000
224645.78,260000
205955.8,190000
124352.71,119500
193776.06,195400
85569.266,52500
119361.11,125000
132921.61,133500
93675.92,135000
160301.95,170000
117240.805,111250
159057.97,173000
192697.47,208500
110063.59,110000
292283.3,255500
239958.08,272000
173646.25,185000
89719.164,80500
193253.67,189000
320317.88,374000
146474.62,149900
142282.11,152000
124821.086,120000
131402.34,135000
286952.28,258000
199739.23,204000
178888.4,190000
111108.125,122500
125695.56,110000
150274.33,175000
134301.25,143750
269362.34,269500
252948.55,272000
123533.02,142000
163155.08,200100
163287.03,177000
188971.12,199900
208276.31,197900
114650.91,108000
156189.84,162000
144205.14,130000
218081.83,237000
143438.03,143000
193845.19,197000
178228.39,207500
125216.56,134900
173148.94,177000
115201.68,107500
178466.17,175000
299312.66,318000
273413.97,256300
128995.195,124000
241244.08,202900
113617.914,139000
409392.8,465000
134592.64,128950
120604.95,145000
140350.84,141000
160614.6,160200
106865.63,110000
288354.78,147000
296961.38,317000
162446.08,180000
281522.9,235128
78872.1,61000
119791.71,110000
160936.94,160000
152513.11,158900
176622.81,173000
177365.44,82500
131668.44,119000
138152.48,113000
114929.44,124000
163244.8,165000
342659.06,350000
140880.56,140200
282677.47,320000
207640.0,214000
136886.17,135000
123398.51,127500
158394.05,149700
241746.98,301000
118893.734,112500
176545.66,178000
347095.94,403000
134687.88,130000
238437.39,261500
133238.94,119500
121983.945,125500
112440.68,85000
383336.94,315000
126608.47,137500
110745.09,118000
147811.5,161000
127848.58,100000
160077.9,115000
105088.49,123000
183903.27,164990
102064.31,76000
163636.62,164000
91567.2,115000
331564.28,345000
178810.17,168000
240182.73,278000
157420.72,147400
283344.4,264132
205896.94,197900
146313.08,152000
159148.61,158000
184763.11,171750
267043.47,293077
66262.91,68500
176124.83,158000
129653.22,150000
256183.83,262000
124450.2,124900
205043.47,194500
143438.03,149000
161706.0,142600
427258.72,438780
118861.94,79500
262640.06,290000
142231.9,157900
287708.84,239000
170501.4,171000
125085.71,139000
70286.3,35311
188977.28,181000
200882.23,223000
122476.07,140000
129496.41,120000
112655.414,127000
266794.84,262500
182304.25,203000
178490.4,152000
436159.78,426000
207615.58,212900
159449.38,139500
115755.01,129900
130444.984,130000
419767.56,333168
93110.08,87500
129289.07,140000
105061.84,96500
105230.42,92900
110495.086,109000
182447.75,175000
127270.54,118500
128067.49,141000
82873.586,52000
138907.0,141500
343392.4,285000
160928.0,155000
63205.58,39300
253686.55,232600
328000.4,325000
176838.3,184900
163869.94,167900
205702.06,188000
113264.92,125000
116567.92,115000
188858.4,186000
338782.03,410000
321955.62,377500
166668.78,188700
140761.17,137500
144009.53,154500
187749.7,189000
365744.03,360000
114135.79,102776
192444.33,190000
141366.12,126000
184102.23,130500
220182.66,199900
209430.84,191000
259365.56,225000
350585.0,369900
262547.84,270000
179957.47,173000
186109.8,187000
232190.77,239000
135192.88,125000
205200.11,193000
143889.97,140000
168418.45,170000
122374.09,102000
122998.04,82000
224683.86,227000
216624.66,260000
151678.78,165500
114847.46,91500
137661.97,141000
193903.75,200000
