Preds,Values
164516.08,159500
129120.0,118000
103175.29,100000
140389.66,133000
284155.47,383970
202333.27,183500
132265.14,104900
230178.89,187500
118474.96,129000
161291.56,100000
322947.66,315500
136481.86,147000
292292.72,312500
199511.94,180000
236616.3,302000
316429.6,305900
193340.98,231500
76372.32,55000
189815.08,185000
584203.56,184750
238882.83,205000
95692.13,85500
110278.32,112500
208477.02,235000
118249.73,119500
153378.58,129900
126267.484,100000
218717.83,259000
144705.42,149300
151733.67,155000
266450.53,277000
145443.2,156000
155780.5,157900
115218.16,110000
78054.62,82000
115347.6,145000
195769.22,179600
128264.64,135000
144175.3,118000
115141.01,55993
111861.36,87000
251504.61,214000
366678.78,315000
190489.77,190000
218146.02,289000
130611.46,163500
403291.2,253293
181600.94,176432
112438.24,124000
164698.16,181000
106270.7,122900
296043.22,290000
151235.69,177000
312212.94,354000
191811.44,219500
287282.3,245350
313234.88,372402
179314.22,167000
138147.7,127500
111446.52,112000
221147.78,232000
222251.83,190000
144870.36,153500
131674.05,144000
187810.97,170000
210142.77,216500
173001.62,162500
293354.72,392500
129600.49,119000
166239.81,205000
215895.56,129000
100009.87,91000
208436.31,203000
215160.23,260000
145898.14,118964
252918.69,227000
169900.33,140000
128268.414,125000
206140.03,230000
91187.14,85000
193415.4,226000
152442.36,137500
131966.98,109900
109934.48,82500
109954.92,105900
141645.14,159000
222116.97,254900
192203.94,179000
93654.23,106250
208450.25,187500
222110.14,311500
204225.23,246578
223157.2,220000
180343.95,175000
253399.73,255000
166460.3,168500
127839.586,109000
222027.67,240000
128145.83,132000
152921.72,135000
217241.06,179900
152061.16,148000
124441.4,144000
213616.19,224500
245423.38,245500
143669.12,148000
116678.414,135750
128464.92,176000
234927.92,236000
205422.88,182000
148446.22,135000
204441.77,198900
117962.94,119900
110878.27,105000
323016.84,310000
121984.01,129500
110472.71,118500
156529.6,156500
96741.914,83000
195308.69,151400
126584.016,108000
156378.77,207500
227073.92,335000
321981.94,260000
118081.08,115000
120671.48,109500
139876.14,141000
194676.52,230000
324005.4,340000
213139.8,216837
192430.81,194000
226820.3,277000
199759.83,197000
257032.98,275000
125854.63,114500
225852.58,240000
175300.92,157500
96433.47,100000
254295.42,284000
143789.58,134450
92643.8,86000
114879.38,91300
224458.83,250000
208171.25,190000
167230.16,179400
135674.64,128900
163738.53,200000
194955.61,179900
138887.53,139950
161944.33,155000
299027.88,248328
215911.84,257500
117618.26,132000
210640.86,202500
349356.44,305000
291096.1,235000
101160.0,118000
143182.69,141000
205728.11,250580
74560.85,81000
191177.75,207500
189153.66,157000
199559.86,192000
157407.02,145000
161196.62,174900
142901.7,139000
206235.45,215000
172922.98,197500
150943.73,160000
112247.7,119000
220398.84,222000
175093.05,143000
142837.47,144000
124705.016,133000
145408.03,153500
179062.31,173900
156079.89,140000
284783.34,250000
197352.53,172500
159479.42,163000
186272.92,175000
162235.05,186700
364694.3,320000
280789.25,271000
241126.28,240000
172812.98,145000
84844.2,68400
244918.58,200500
211528.23,235000
152940.0,175000
108764.984,110000
104618.2,94000
87542.414,92000
151075.23,159950
175129.11,173000
151683.38,151000
220142.08,260000
204551.44,190000
124663.305,119500
191413.11,195400
68498.23,52500
117705.23,125000
134512.36,133500
82096.914,135000
162326.66,170000
121866.29,111250
157259.38,173000
196016.98,208500
112250.266,110000
291054.7,255500
247498.62,272000
175393.77,185000
82487.13,80500
202660.16,189000
320353.6,374000
151175.6,149900
148450.42,152000
121729.516,120000
132547.48,135000
281726.22,258000
191221.78,204000
174988.94,190000
110739.89,122500
127650.71,110000
153090.38,175000
140067.16,143750
269788.03,269500
245407.77,272000
124575.13,142000
169975.66,200100
171399.52,177000
181986.48,199900
204921.34,197900
114167.17,108000
159797.55,162000
145429.12,130000
211191.08,237000
145752.14,143000
195778.73,197000
176772.89,207500
124471.93,134900
179428.0,177000
