Preds,Values
126211.93,142125
70649.9,68500
221186.11,190000
114361.48,79500
265753.38,280000
172572.78,153900
320135.5,345000
120820.59,125000
259378.97,278000
223321.0,265979
196845.11,174000
142663.72,157000
194831.14,200000
190538.78,187000
178637.83,178000
147805.84,168000
211907.52,193000
150587.28,140000
191334.5,210000
382446.66,415298
209746.73,190000
241474.12,222000
268100.62,235128
126784.086,141000
206401.64,192500
87343.91,83500
127813.15,124500
236459.47,241500
141988.8,127500
147730.8,145000
110538.625,111000
132006.0,139000
208686.02,190000
107780.0,93000
229615.73,190000
124854.0,119500
123834.96,123000
628510.0,755000
177051.38,169000
241767.77,274000
182926.75,174000
441410.6,426000
154341.94,159500
145412.78,135000
284573.03,375000
98305.93,103000
298561.22,302000
248955.42,284000
145350.38,152000
287044.44,316600
260344.84,281000
237318.25,272000
136712.02,164900
198428.81,186500
86799.164,113000
315329.34,361919
236979.42,269790
150712.94,163000
153230.28,154000
311614.1,315000
136653.44,139000
211557.94,187500
238671.78,240000
138755.45,120000
182634.14,173000
160007.08,165500
110002.43,118500
116675.695,115000
186935.55,195000
119399.89,112000
132411.52,153575
252693.0,248900
123081.766,135000
106831.55,119000
118662.93,153900
125563.7,128000
167670.31,177000
214083.7,226000
150249.89,171500
167251.5,164000
158429.17,142600
114380.016,98300
279182.28,324000
194530.08,226000
142916.98,141000
181075.7,192140
127991.34,101800
154781.16,147000
147318.95,149900
91046.69,96500
109203.86,108000
279320.25,383970
228621.3,210000
144068.02,177000
197452.3,185900
225964.97,227875
168050.67,218000
158217.31,151000
112243.92,119750
125641.69,97000
132726.17,132500
190628.48,179900
232311.56,257500
71655.42,86000
345503.4,285000
163979.62,196000
127675.8,145000
100182.92,98000
141573.08,150000
133806.66,124000
218503.55,228500
161715.64,178400
166637.86,175000
222578.88,275000
127968.24,122500
284825.38,248000
116781.26,105000
106022.375,95000
125236.76,129000
233394.69,244000
226799.89,233000
74213.484,76500
132879.86,140000
147483.27,144000
165577.0,214500
142742.19,119000
120342.94,120500
140270.66,137000
101428.945,87000
248026.1,289000
118801.5,89471
262036.8,239500
217239.44,213000
104697.38,100000
132209.19,130000
117099.734,109900
139446.39,155000
204361.08,187500
205136.61,188000
141486.83,149350
82803.87,108500
173655.11,194000
146582.78,136500
169157.03,154000
149494.66,142000
148545.4,132500
454154.78,611657
169642.92,156932
171686.16,170000
317313.62,260000
192357.06,189000
374508.56,342643
125894.4,160000
225502.83,219210
190286.78,207500
171123.4,186700
160085.44,163500
139052.02,155000
116374.64,116050
182089.36,175000
234206.03,230000
237198.48,265900
120330.97,125000
195119.92,207000
131339.19,124900
137632.48,135500
144164.88,161000
141477.3,134450
273772.9,392500
124368.93,120000
116124.54,159434
303649.9,440000
208079.98,185000
181975.02,197000
94053.25,118400
171990.42,181900
258058.83,385000
151276.06,157900
185464.5,180000
109674.734,109500
76467.7,100000
124177.484,134500
179529.44,177000
129116.65,104000
128839.12,134500
215973.67,220000
248568.72,235000
225967.22,224900
76798.98,52000
138948.27,135000
100500.12,94500
293274.2,339750
212774.27,260000
146209.0,140000
97548.336,85400
125119.54,108000
92344.945,72500
160854.39,184000
187397.8,180000
233072.36,260000
105927.555,121000
125023.46,140000
134924.39,158000
242675.88,209500
323692.75,278000
199070.64,200500
144426.73,148000
123591.234,116900
221603.8,202500
375080.66,465000
142164.19,159500
182320.34,178000
128336.79,116000
131526.84,147000
72432.86,61000
131383.89,149000
279638.66,318000
137283.05,136500
187135.05,193000
159382.8,151000
147615.22,152000
108671.945,119900
375875.8,412500
108391.32,106250
327858.12,340000
239875.12,244000
114103.055,108480
174984.98,163990
179874.52,205000
220032.62,392000
96914.96,82000
