Preds,Values
281789.97,270000
142086.64,154300
172056.9,167000
144025.0,115000
167851.14,165000
174341.12,200000
193924.28,143000
199659.94,181000
156083.42,142000
137660.81,142000
126543.6,120000
209295.92,191000
149868.8,137900
290372.62,290000
120447.94,125500
150469.97,155000
152532.39,137500
142660.58,127000
142183.88,134450
188275.45,206000
167813.81,171000
96463.195,92000
125821.51,124900
106678.5,106250
177939.44,145000
206712.11,229456
93655.58,85000
201062.78,183500
230834.17,239799
140337.61,122000
148054.42,200000
143024.05,161500
335305.94,367294
318114.56,318000
254857.4,311872
143289.45,129900
162500.7,140000
135832.9,136500
104252.06,105000
277528.3,301000
156398.23,115000
118383.6,115000
168751.73,82500
119576.09,115000
166874.69,140000
140691.23,130000
241204.83,233230
142943.94,171000
130415.8,109500
187074.62,196000
194964.6,185900
159285.31,223500
91966.97,78000
176329.36,188500
119131.62,114504
340899.12,394432
211262.86,180000
113806.78,109500
119295.52,118500
191989.5,180000
197674.38,265979
137921.08,135000
148395.8,165500
102823.21,94000
136163.03,133000
125405.87,109900
174681.1,187500
136944.92,151500
382163.03,372500
113027.02,127500
309097.9,374000
194485.25,200000
134057.8,130000
168999.02,185000
96747.53,125500
116192.13,121600
141902.5,135000
261308.12,275000
113124.82,111250
147719.4,160000
117208.58,129900
137598.98,160000
70213.15,34900
175608.28,175900
125834.016,134900
195022.39,184000
126551.836,133900
205546.39,208500
86818.32,108500
75757.91,80000
191468.14,175000
272182.53,244600
179785.97,174000
138726.11,135000
181182.31,218000
152405.36,145000
143581.0,127500
191862.42,192000
161793.06,149500
81846.66,37900
157247.1,140000
136309.31,134000
76808.586,100000
155498.16,139600
272807.38,239000
272460.78,248000
279921.0,228000
167953.95,163500
185018.22,185750
110249.56,130000
180358.95,185000
216814.42,260000
129606.516,127000
167838.36,189000
100423.51,87000
140745.44,158000
301500.12,430000
280125.84,248900
129204.44,145000
137417.92,139000
303500.44,147000
188943.34,176000
193211.44,219500
106492.016,113000
398758.25,253293
155023.8,175000
127080.61,110000
111577.71,98000
264675.5,263435
247813.44,295493
122155.41,112000
171107.72,173500
262472.75,287090
200709.0,216000
233767.9,263000
154982.08,180500
250969.56,226000
96364.78,68400
196362.81,202500
147565.7,172000
211936.23,220000
116273.78,107500
165551.3,214500
129747.984,134500
149279.2,147000
117982.68,119900
219783.1,202500
212970.03,235000
86107.07,73000
116829.63,129000
148594.08,134000
381888.84,295000
124895.3,142000
291932.03,325000
274560.97,328900
92011.85,85000
285093.9,275000
153471.12,155000
178539.22,193000
130492.08,138000
249250.75,275000
132025.92,125000
177850.42,175500
176418.02,159000
298928.97,319000
114416.99,125000
100934.7,141000
114320.99,126000
266463.7,225000
91923.836,98000
112834.1,55993
207947.45,205000
173125.52,200100
304364.75,249700
131863.16,138000
168699.44,155000
316024.47,318061
165995.27,151000
141697.45,125000
334410.8,370878
145784.97,142953
137358.16,129000
184355.36,167500
130023.2,116000
197125.67,259500
256361.78,240000
184394.33,196500
139956.88,142500
211734.8,241500
97882.96,91000
165777.22,167000
362034.97,538000
139421.62,126500
114357.58,97000
170578.5,172500
284169.47,375000
506393.9,386250
108317.164,90000
201488.17,231500
213377.12,240000
294305.72,255000
167796.62,181900
227884.25,232000
132525.31,109000
151822.08,155000
148138.22,149000
85957.1,79900
116070.82,108000
69279.164,67000
85025.91,82000
139883.78,130000
120882.1,132000
189569.78,186500
89432.61,75000
104060.62,110000
103832.71,95000
65934.76,35311
148377.55,128500
209918.38,250580
104479.234,82000
81284.086,91000
211610.48,228500
223561.11,174000
196519.14,211000
160414.62,149700
143599.92,149000
189727.42,187000
499531.16,466500
148274.53,150000
137030.39,145000
323903.88,313000
210371.48,176000
190797.8,213000
170386.17,162000
83179.52,80000
185451.73,215000
342786.78,350000
122008.87,119500
169791.75,177500
238238.28,215000
197924.33,181134
262225.0,274000
450925.0,446261
166971.86,239000
241375.97,195000
337692.66,325000
196701.2,230000
155317.88,144000
228025.55,222000
140283.48,150000
188161.38,177000
121362.75,125000
112171.516,110000
209147.39,169000
233961.52,250000
144018.58,140000
281418.62,290000
147239.19,156000
214426.55,200500
279969.44,324000
273315.9,289000
129418.54,104900
104022.67,115000
149597.48,142000
176062.8,173000
185408.0,170000
127121.875,127000
110179.21,109000
130940.22,112000
105999.99,80000
165218.39,180000
150279.7,137450
196860.6,186500
142348.4,143000
230177.64,237500
162517.53,136500
115825.07,117500
234089.61,271000
141025.6,140000
106791.91,110000
298364.34,315000
105390.016,109500
129092.29,93500
183351.12,203000
118677.805,119900
