Preds,Values
128550.56,160000
227347.94,219210
189573.22,207500
181560.7,186700
162791.39,163500
140731.4,155000
115959.625,116050
180213.97,175000
236494.2,230000
236457.12,265900
121380.266,125000
191351.53,207000
134238.3,124900
137388.19,135500
141436.81,161000
139394.6,134450
275962.88,392500
123677.15,120000
113817.51,159434
297900.38,440000
212410.08,185000
180794.38,197000
93031.16,118400
172684.42,181900
249992.3,385000
149803.83,157900
186434.0,180000
110585.555,109500
78337.266,100000
124880.2,134500
183014.52,177000
129752.164,104000
129820.71,134500
212583.47,220000
251881.14,235000
222509.84,224900
73564.83,52000
137640.56,135000
100588.85,94500
293132.03,339750
214459.95,260000
146258.89,140000
98476.07,85400
125901.83,108000
88576.98,72500
159268.83,184000
186016.47,180000
226314.23,260000
107184.28,121000
124020.38,140000
135071.73,158000
241479.06,209500
317316.0,278000
184062.94,200500
142574.31,148000
127019.25,116900
221344.83,202500
369427.62,465000
143034.5,159500
181319.69,178000
128635.17,116000
132438.73,147000
72672.26,61000
132529.31,149000
279728.44,318000
133473.2,136500
185864.19,193000
161198.25,151000
145523.88,152000
108706.85,119900
378890.9,412500
104545.07,106250
322091.4,340000
235530.94,244000
115435.984,108480
173891.53,163990
182301.72,205000
216892.89,392000
96860.07,82000
