Preds,Values
404246.38,253293
153069.73,175000
131402.75,110000
119555.836,98000
250978.8,263435
246242.25,295493
123423.836,112000
167239.16,173500
250791.1,287090
196667.47,216000
241555.56,263000
136679.39,180500
253743.6,226000
102703.32,68400
194755.5,202500
147160.52,172000
209581.95,220000
120608.11,107500
167741.03,214500
133724.6,134500
150860.73,147000
112881.03,119900
219444.03,202500
215600.75,235000
86975.195,73000
116861.86,129000
147982.38,134000
395829.3,295000
126852.04,142000
311098.78,325000
286619.3,328900
83351.74,85000
271813.5,275000
145073.03,155000
179954.77,193000
131998.98,138000
250825.75,275000
128594.695,125000
181163.66,175500
174370.38,159000
293473.84,319000
109585.875,125000
96102.26,141000
113925.945,126000
259231.81,225000
89937.375,98000
112773.08,55993
205215.9,205000
170701.86,200100
324649.06,249700
125200.84,138000
163991.95,155000
322579.62,318061
162622.22,151000
143365.17,125000
329347.06,370878
144686.97,142953
139657.67,129000
172075.83,167500
140438.78,116000
182320.31,259500
252338.17,240000
185352.61,196500
140925.56,142500
211258.56,241500
99501.53,91000
163079.81,167000
348925.0,538000
144433.89,126500
112989.74,97000
170432.98,172500
291584.28,375000
518541.44,386250
105104.375,90000
216474.94,231500
205018.45,240000
301463.06,255000
167012.33,181900
217128.3,232000
133857.38,109000
148202.98,155000
155049.6,149000
84071.8,79900
129277.47,108000
75045.82,67000
84834.445,82000
145228.86,130000
116264.65,132000
190649.03,186500
89555.82,75000
103085.125,110000
120207.11,95000
67231.12,35311
147315.47,128500
199240.53,250580
102967.35,82000
86792.74,91000
205257.38,228500
208003.55,174000
196626.31,211000
155972.97,149700
139870.94,149000
193832.3,187000
445756.62,466500
141018.05,150000
147651.66,145000
303475.2,313000
212120.34,176000
193912.0,213000
173600.58,162000
80172.945,80000
186968.73,215000
334407.28,350000
117395.734,119500
168795.31,177500
239034.25,215000
182377.89,181134
258103.22,274000
424552.03,446261
159800.61,239000
238634.38,195000
364343.03,325000
191409.67,230000
156665.66,144000
233275.31,222000
133986.84,150000
198001.97,177000
120367.76,125000
110780.016,110000
223825.67,169000
221973.6,250000
149254.2,140000
288613.22,290000
142889.55,156000
195898.27,200500
284531.16,324000
266394.5,289000
129470.51,104900
117923.34,115000
149880.4,142000
171773.8,173000
184540.64,170000
115035.89,127000
108641.695,109000
121763.234,112000
110176.99,80000
166557.83,180000
140538.33,137450
197146.3,186500
138166.42,143000
232956.11,237500
173754.11,136500
117460.18,117500
234047.7,271000
137806.7,140000
106150.1,110000
274333.47,315000
103788.37,109500
124389.92,93500
176622.47,203000
115633.83,119900
