Preds,Values
157270.08,144500
233976.23,237000
102192.64,110500
213941.39,204000
156734.02,142953
128414.445,137500
280022.25,275000
179878.14,168000
120583.76,130000
147618.77,150000
265015.25,232000
197659.6,212000
167945.62,196000
183872.45,217500
144960.38,142500
181565.92,180000
382910.97,377426
166848.1,171000
176203.73,170000
123829.625,133900
417854.38,326000
129679.89,129000
203425.7,226700
211845.73,214900
245892.02,263000
120685.445,129900
117164.95,127500
216844.0,222000
186794.36,187500
127675.695,124500
156204.4,145000
155122.86,143000
177534.17,173000
177841.78,172500
247106.06,230000
230664.2,260000
149789.1,172000
211744.95,260000
149909.94,140000
122067.01,129500
384819.7,465000
192584.12,183000
186814.14,211000
153545.34,160000
266674.12,324000
91109.62,84500
251271.12,268000
213956.56,204900
195572.31,197900
134768.4,140000
114554.9,130000
135783.75,142000
183040.31,130000
188323.39,174000
162277.53,165150
193033.77,196500
144109.56,140000
132517.84,125000
115666.12,122000
237092.1,209500
202594.75,176500
146729.22,140000
305895.25,239000
116795.69,128000
297660.94,325000
185118.44,187000
298431.0,264132
194940.2,202665
117118.68,127500
186306.05,157000
325740.84,276000
200234.45,250580
179072.3,173000
226101.89,274970
330596.25,337500
156869.08,136905
164936.11,181900
165597.11,172500
145800.06,158900
91706.3,86000
128179.22,123000
227529.75,164000
156820.9,163000
180078.5,197900
116642.18,119900
175996.64,176432
132452.39,137000
251800.23,274000
171216.39,164000
181505.3,185000
151531.55,159000
114522.07,112000
195427.86,215000
107694.12,94000
235820.0,275000
184963.2,151400
136526.08,133000
569606.06,556581
150020.69,126000
329447.88,430000
227108.89,215000
193744.8,186500
165226.02,171900
353847.16,395000
226640.39,202500
174111.75,171000
212896.45,213000
129645.21,132000
105648.664,95000
303870.84,250000
168807.94,175000
205154.83,241000
131818.05,135900
163408.78,149900
221367.67,221500
181281.98,179540
263699.1,255900
123739.75,128000
113673.89,120500
203954.05,213490
123623.93,93000
108004.23,111250
219708.14,224900
238337.5,230000
101077.83,120500
167971.81,197500
155998.94,177000
160210.9,152000
210436.08,200000
119518.62,122500
142635.78,132000
166887.44,170000
172612.9,185000
233393.83,200000
69206.336,58500
197968.25,220000
194297.62,207000
185042.42,203000
167697.39,173000
107424.83,118000
247679.8,286000
110340.875,111000
182660.77,205000
71373.266,60000
269980.7,290000
241967.17,229000
182850.3,169000
145899.67,113000
145472.83,170000
146507.53,162000
134565.06,132500
244843.56,235000
103228.78,106000
141738.08,110000
259823.08,271900
155897.38,156000
179661.47,174000
174910.44,167240
203954.05,181000
96935.92,85400
211923.38,200500
149081.6,188000
159594.64,155000
159111.92,112000
124103.234,135000
161456.9,180000
115633.95,121600
166722.12,140000
176084.38,115000
189652.25,185500
146408.66,117000
454358.97,538000
193567.73,192000
119031.516,55993
155372.05,151000
148385.16,121500
171697.28,160000
118911.695,108000
170684.27,180000
130331.195,128000
131753.88,127000
141592.81,144000
173532.31,235000
144877.81,140000
125245.695,131000
130254.96,124000
142348.77,146000
210137.97,280000
183185.73,190000
270702.78,269500
157696.88,170000
240330.25,205950
186250.45,204750
155471.83,137450
148391.22,160000
109874.79,87000
149374.08,154500
221765.02,232000
193960.25,185850
211560.16,244000
92810.46,103200
162997.83,139600
87117.56,85000
166237.31,175000
175553.83,178000
150777.03,172500
326519.2,394617
130622.77,133000
137516.67,138000
88064.664,80000
188442.11,176000
139944.25,157000
266502.72,294000
88782.65,115000
143345.3,139950
179023.22,175000
247765.19,239799
131926.4,141000
152250.58,159000
145077.84,143750
106527.62,97000
112769.42,98600
144724.22,141000
161445.77,155000
169315.84,177500
189876.33,200141
120314.58,115000
226757.2,277000
102877.8,101000
345266.88,424870
267546.75,392500
137626.72,135000
139579.39,156500
151552.16,142000
182704.83,241500
122233.12,141000
127019.695,128000
137451.2,142500
176222.23,169500
