Preds,Values
244327.16,233000
141438.22,176000
289405.78,277000
141595.58,144000
218296.88,221500
135286.9,133000
189838.31,190000
181499.86,174000
126649.63,140000
196405.66,231500
283538.72,755000
123707.984,125500
167632.36,179900
408270.3,410000
126321.12,153575
96375.88,86000
89167.2,80500
109394.805,116500
159537.72,155000
317424.38,271900
125247.555,126175
165035.02,172785
131147.9,101800
93312.77,91000
58498.113,35311
191818.44,187000
144031.42,151500
123265.03,147000
183343.05,180500
317066.38,340000
194325.3,192500
109587.016,91300
124539.69,115000
122712.19,118000
150141.6,163500
220696.02,227000
138567.33,127500
131143.7,136500
120810.79,120000
212949.48,235000
178140.81,176485
121948.21,105500
185083.69,178000
301393.0,147000
145549.11,158000
222106.42,262500
182707.69,197000
120570.055,107500
310916.34,340000
100220.195,83500
115151.23,160000
129113.08,116900
292886.4,345000
205082.17,246578
91300.336,120000
167525.66,135000
83060.11,90000
214623.19,215200
150936.75,157000
314172.44,325300
80160.516,81000
335309.22,335000
147099.42,147000
161181.17,235000
191883.16,206000
63144.75,61000
169032.64,175500
141696.16,161750
215342.7,224000
215227.45,179900
111848.305,100000
128028.81,132000
178772.75,194201
225060.94,224900
396762.5,402000
121281.4,122900
138672.38,148500
225603.81,261500
107181.78,92900
217958.92,192000
141048.36,135000
155879.06,140000
110801.695,60000
169470.8,162500
182465.78,175000
71621.59,60000
240657.3,311872
138573.75,160000
125878.48,131500
123068.914,128900
171815.1,179400
86617.28,92000
268810.03,197000
211234.06,198500
280637.62,328900
136696.44,179000
253409.44,228500
110461.41,87000
136058.56,108000
162654.3,200000
161785.12,171500
116352.5,129500
135300.55,156500
167640.62,155000
173833.94,178900
229722.48,217000
113707.6,111000
181105.1,179200
183921.61,185000
289839.0,265000
72771.85,55000
156029.92,175000
149884.23,155000
160110.61,139000
210861.81,185000
152516.02,154300
186138.81,216000
92058.28,85000
178967.95,193000
167523.72,138887
374582.16,412500
237394.81,335000
165980.7,164000
132838.62,130250
151103.28,145000
167695.45,145000
154448.56,143000
191243.47,194000
165047.66,130000
172716.9,181000
120262.484,62383
394078.56,424870
139605.89,179900
187039.08,202665
243126.27,239000
139536.52,159500
147720.98,153500
287377.44,745000
157219.69,143500
183848.0,189000
269366.44,214000
194571.73,206900
151925.2,152000
223715.55,219500
109356.65,82000
299684.25,302000
126699.22,125000
155704.06,153500
163585.86,165000
272558.16,242000
330925.3,306000
221267.42,214000
122506.57,147000
119846.36,113000
130636.29,124500
298794.7,305900
134861.08,128000
211853.0,171000
128903.875,135000
162523.47,124000
199614.02,191000
176908.94,175500
133972.7,144000
158047.31,143000
253724.8,287000
182722.3,168000
106127.68,123600
131490.28,128500
240566.86,243000
126630.3,104000
88728.94,91500
180613.06,176000
123960.336,98000
251424.56,200624
140771.52,126500
146990.33,141000
274840.44,392500
136798.97,145000
168882.4,188500
361019.62,325000
203687.56,182000
182729.0,230000
275113.72,268000
275680.4,248900
351258.0,370878
330563.62,377500
129585.945,128000
178591.0,185000
134012.6,128000
174082.72,170000
156667.48,175000
175173.97,184000
203287.56,220000
167383.27,171000
253634.23,232000
314968.5,302000
206451.44,176000
398120.6,315000
172183.9,174000
173150.77,173500
139498.14,126000
170848.98,135000
136295.02,160000
109334.18,110000
275934.4,297000
127282.57,140000
278016.16,341000
154973.83,168000
111001.74,119750
127892.97,142500
156915.78,133000
107879.59,85400
176322.64,140000
78513.45,34900
128538.445,117000
120455.64,153900
131205.53,133700
184118.25,184000
251428.92,250000
104736.57,68400
185635.08,179000
83831.39,121000
244422.38,255000
227392.1,207500
211383.4,219500
102716.33,105000
215714.86,207500
200683.94,226000
219237.19,240000
235224.47,240000
105036.29,130000
173563.64,185000
97437.32,84500
117364.11,135000
201240.23,213000
163613.5,207500
149124.14,145000
177549.7,168000
81166.945,82000
110772.93,128000
183379.61,200141
107208.0,83000
130903.945,140000
153521.8,151000
80243.32,76000
195086.69,196500
130001.984,127000
148990.88,156000
225930.34,201000
141439.42,132000
284110.3,285000
264787.56,290000
397790.5,625000
165632.86,160000
85758.516,135000
136635.89,118858
253470.81,236500
219414.86,199900
214083.56,220000
88946.93,40000
272189.1,250000
184945.31,190000
243689.08,235000
127875.57,104900
149113.62,155000
376970.88,285000
182996.19,194700
191777.39,187500
144195.64,140000
324224.44,281213
240188.9,159500
216543.6,237000
124094.74,116000
121812.625,122500
129883.57,145500
98546.27,96500
191067.7,200000
155778.44,170000
154274.92,150000
254923.02,239500
211914.94,230000
151581.6,144500
160663.45,120000
164564.89,162000
141517.8,158900
181297.52,167000
85097.305,119000
166789.31,184000
179137.1,176432
158235.72,165500
205396.0,215000
167828.61,164000
154002.67,155000
175891.94,179200
344092.38,325624
120059.23,110000
111467.27,127000
180558.27,110000
129116.12,124500
184522.75,208300
218552.84,263000
116808.83,163500
196140.19,227000
208210.33,160000
170674.81,171900
165491.38,185000
128559.08,139000
259848.73,251000
147432.95,154000
211025.72,260000
110442.305,79000
191397.94,181000
186140.11,210000
167584.92,164700
160649.23,140000
100270.87,115000
169473.73,173000
157250.81,176000
213519.83,167500
99126.68,88000
146807.83,148000
111435.055,107000
133630.8,138000
201961.6,188000
185207.77,181000
126024.44,134000
73734.375,76500
143433.89,155000
317009.38,283463
211489.97,203000
158416.53,148000
158335.5,121500
135233.27,138500
130738.31,137000
169858.28,197500
217236.6,210000
92738.35,100000
186377.44,241500
127353.055,124000
126888.695,117500
95047.91,82000
489422.4,386250
120467.73,112000
189017.19,179000
196837.58,215000
278358.03,250000
131625.62,139400
189244.17,207000
113994.34,132000
172680.52,168500
122360.75,102000
189394.66,200500
150921.0,117000
165076.98,210000
117246.875,124000
117286.89,112000
162790.78,167900
266583.56,271000
194743.45,193500
147199.05,133000
182566.2,149000
351383.0,369900
168523.8,177000
178154.56,173000
115279.914,88000
205346.42,210000
131247.03,133000
127386.4,123000
373402.78,360000
213291.47,224000
243191.38,225000
233637.6,237500
182101.31,173000
383059.34,465000
98572.76,121600
148796.94,157500
128283.88,131000
90627.01,101000
129191.26,117000
475931.75,582933
199975.72,158000
256232.67,255900
122651.766,119500
189487.72,213000
226451.39,260000
194178.38,216500
164183.33,112000
187719.31,214500
121473.77,129900
54494.742,79000
221141.38,219210
253755.88,275000
105836.79,100000
134330.2,142000
230548.27,240000
315533.03,374000
349223.3,320000
141555.06,139000
154217.36,161500
106029.734,118500
160887.33,139000
189887.34,194000
203959.1,205000
215581.27,230000
188347.55,174000
159841.58,146000
285053.03,339750
149949.92,140000
285311.06,325000
208073.97,250580
168774.12,145900
137873.84,134000
123119.59,120500
111612.24,135000
319054.6,250000
124363.37,139000
109310.766,97000
210257.22,160000
334403.75,325000
249640.25,228000
243403.78,232600
128980.79,118000
175064.08,174000
130876.84,137500
203704.2,186500
122503.836,125000
112165.4,109500
118957.4,120000
196465.1,234000
245244.92,225000
399019.6,426000
204663.89,220000
332858.66,320000
191131.31,196500
126680.46,152000
252632.86,229000
124569.37,109008
237993.58,284000
120547.77,132500
100434.28,85000
186510.03,186500
144637.58,131500
408713.25,438780
304899.03,295000
138499.39,140000
147563.62,140000
221069.28,222500
271468.62,315750
108026.03,116000
216807.95,122000
183277.0,178000
