Preds,Values
117440.63,110000
172116.62,149500
135827.42,119900
203860.6,235000
232535.61,205000
197884.97,137900
233736.1,191000
196901.27,215000
226527.75,233000
280957.12,280000
191856.66,150900
