Preds,Values
116918.836,123000
122874.42,136500
191088.25,172500
240544.2,335000
299074.44,290000
250341.62,253000
309782.44,318000
166462.75,179900
495004.56,386250
346358.03,281213
94076.16,120500
225491.62,240000
117989.875,118500
187872.78,217000
191320.56,193500
222798.08,235000
257666.06,301000
330359.03,475000
123797.06,119500
154010.77,135500
134878.28,149900
111432.6,55993
126005.58,128950
171432.22,175000
154375.92,164000
184352.27,155835
388477.6,625000
134259.94,124500
137324.12,107000
146174.72,124000
91608.78,79000
135349.02,134000
268003.75,266000
170681.42,151400
120712.85,139000
171297.88,174000
205578.17,169000
314379.12,275500
184959.97,165000
126382.76,143250
106536.81,105900
129751.164,101800
151559.42,175500
271766.84,755000
171342.47,207500
92762.43,90350
115605.13,133000
197878.75,248000
170825.61,173000
125740.08,145000
161627.19,162000
154698.9,184000
204525.88,279500
119009.22,133900
326941.4,255500
151840.48,210000
338090.53,438780
145024.7,134450
94100.73,100000
177718.4,174500
85773.875,52000
112031.17,122000
265600.03,359100
127367.72,118500
153708.28,115000
138588.42,133000
121556.52,104900
128245.984,118500
214604.53,167500
166143.03,183900
220620.9,230000
148894.06,135000
204468.94,194201
264973.94,238000
191249.81,206000
261867.97,250000
196069.95,170000
187054.25,185500
191378.84,168000
181370.34,179900
192585.02,256000
90458.62,100000
278278.3,235128
113710.445,108000
144417.55,163500
111045.65,128000
167243.8,154300
213346.69,211000
145308.5,152000
262206.1,228000
255435.97,268000
272358.78,200624
192227.89,194500
123881.43,128500
212119.94,230000
179897.47,189000
132058.08,140000
176471.14,177000
126251.87,106500
404235.9,253293
132965.31,130250
80849.71,135000
247691.23,236500
155303.19,173000
122879.75,141000
362947.03,350000
108249.65,109500
180900.58,178000
250595.1,232600
182562.02,178000
244611.95,245500
155920.88,179900
187376.36,208900
187453.48,226000
158398.48,159500
150798.42,135000
115218.82,117500
200954.92,260000
128157.29,144000
134010.6,127000
123355.76,116900
163319.31,165000
222907.0,194000
139370.64,175000
243996.88,222000
258797.45,260400
149438.19,151000
163127.25,175000
201099.84,392000
184704.8,187500
125329.914,135960
316792.1,147000
106489.625,84500
258051.64,280000
69170.73,81000
188287.88,206900
185500.64,163990
104181.055,91300
184369.16,180000
134579.28,125000
327453.78,348000
100535.11,94000
210946.48,260000
162621.33,167900
107260.02,129900
196257.39,181000
179670.84,185000
120469.805,89471
175653.22,179400
131182.61,132000
187381.17,215000
154482.8,167000
109005.27,160000
172327.67,167000
117682.18,125000
136936.7,130000
448306.56,485000
202703.12,203000
121040.3,125500
206702.86,202500
134012.08,119000
136355.98,142600
121245.88,60000
218134.8,214000
125819.52,138500
140077.56,128000
160223.8,180000
218596.33,215200
284404.94,320000
339720.0,320000
166537.77,180000
316308.47,228000
92803.336,80000
174073.52,158000
210771.5,199900
223188.75,250000
133943.02,134000
147709.36,160000
109887.78,108480
132265.08,116000
295969.88,345000
212963.08,227000
206211.55,194000
129648.63,93500
128691.32,148000
206359.53,213000
130300.42,157500
186716.48,185000
120044.51,127000
140141.78,137000
201009.64,160000
142524.0,147000
144723.61,100000
349160.38,394617
147413.52,161500
168630.33,156932
189042.84,179600
155614.44,157900
155016.14,188700
196771.67,187750
126331.7,130000
122193.46,134900
161868.4,140000
149259.67,149500
172913.61,168500
189687.52,225000
117009.08,119200
92201.93,107000
148615.95,155000
133602.52,158000
234643.48,200500
75182.04,67000
85490.97,100000
194972.48,202665
145934.05,132500
155904.88,149500
154776.47,158000
123576.96,103600
240844.17,214000
242867.83,255000
175299.48,239000
123905.836,137500
249317.66,271000
158729.89,162000
133989.53,160000
360021.34,337500
118843.11,120500
152381.45,143500
314850.12,361919
204639.64,221000
180755.64,187000
