Preds,Values
182257.48,169000
78149.32,81000
134068.83,132500
182675.2,192140
144094.72,129500
169153.33,170000
385322.6,451950
103506.82,125500
194823.69,160000
160022.16,165500
205612.31,197900
143558.9,142953
278547.6,375000
366127.47,326000
288250.94,339750
148708.66,157000
105871.01,87000
228760.2,164000
98259.984,79900
313892.9,274900
278967.9,252000
135024.97,163500
172912.39,173000
170383.17,158500
135887.45,158000
119932.26,110000
306509.78,287000
152285.52,157000
119711.66,130000
142794.45,157900
118713.06,102000
191827.9,191000
87200.29,93500
214869.58,219500
193117.28,185900
227008.86,225000
138467.9,137000
118840.445,124900
134761.9,99500
102543.234,90350
135517.69,128900
138348.45,161000
188924.33,180500
160632.53,162500
129291.0,160000
201014.0,179665
142340.83,132500
158737.88,163000
171744.08,177000
103724.86,118000
226779.95,235000
198215.89,175000
324930.3,335000
124754.62,106000
156650.55,139000
285346.16,250000
161843.1,176000
127290.77,160000
179610.1,154000
126271.04,131500
306596.22,250000
264595.97,268000
125859.6,104000
291585.0,317000
106913.12,113000
126361.07,127500
191793.97,180000
188015.55,176485
229799.98,239000
174697.98,175500
185646.58,130500
104588.61,86000
120481.65,118500
426473.38,437154
263932.8,232000
121033.12,119750
149424.23,145000
140402.23,118500
176841.67,178000
321225.7,299800
95977.94,121600
163789.0,151000
161449.12,143500
289335.84,245350
146397.52,157000
158817.27,180500
107735.43,100000
137040.5,117000
230503.39,269790
329507.6,325624
100294.85,110500
253790.97,237000
132933.22,144000
134262.31,134000
77723.09,67000
262092.03,287090
264463.0,275000
68239.055,60000
93737.875,79000
143791.4,147000
196189.36,197000
156401.27,137500
180751.7,163900
171528.28,177500
135179.19,90000
148887.53,148000
95477.47,85000
228586.61,286000
130452.6,132000
249832.7,265900
109927.67,130000
168232.42,146000
227659.86,223500
149923.47,126000
81201.555,37900
191757.42,206300
139266.92,141000
142146.34,145000
138698.73,137500
192425.75,192000
77527.16,68500
127787.7,144000
72719.46,80000
162746.86,155000
241139.11,280000
284939.3,290000
124142.45,130000
133802.17,149900
335539.16,369900
203487.9,246578
241233.38,262500
164163.78,143000
256926.14,272000
204223.39,170000
115662.28,119000
289139.1,250000
191628.62,196500
148048.47,115000
176875.06,188000
278001.78,229456
252760.06,311872
216733.27,214900
129885.9,138500
242395.84,232000
226647.19,200000
129844.516,129000
351506.62,333168
219075.02,274970
72332.19,52000
134805.7,134450
146314.52,100000
120730.92,125500
120357.266,116000
159198.66,165500
180814.66,185000
136750.1,130000
168729.89,176000
147235.4,113000
120728.05,115000
157307.9,155000
92433.86,100000
142221.23,158000
297468.25,340000
131159.58,129000
196595.48,231500
136307.9,155000
146493.22,146500
204396.5,194500
111816.24,62383
136815.36,128000
134463.4,142500
122885.234,130000
107065.08,129500
375326.06,378500
170160.28,197500
80517.26,113000
144909.77,135000
193801.66,190000
207734.61,207500
172412.16,164700
200897.06,230000
147230.66,157500
116356.3,119500
97625.18,95000
115220.88,117000
136321.48,139950
140595.02,167500
126187.875,141000
262252.38,277500
190100.02,210000
180506.84,169990
243773.56,230000
242034.67,201000
156740.12,152000
162093.14,165000
211855.47,224900
272396.1,293077
136345.98,142000
241453.55,215000
164110.55,167000
152798.27,145000
97822.13,109900
176408.9,127500
177147.06,173000
223356.97,197900
138198.34,125000
375656.72,276000
189167.39,186500
119493.7,107500
124511.74,109900
225001.38,190000
222765.14,277000
309053.38,303477
144764.47,131500
237838.17,239686
