Preds,Values
237080.25,240000
124714.53,132000
135232.95,135000
227646.61,179900
163935.73,148000
131949.4,144000
192483.67,224500
238940.45,245500
144561.44,148000
130584.15,135750
144823.53,176000
234877.92,236000
218305.31,182000
132154.88,135000
206110.53,198900
111050.44,119900
119210.445,105000
354412.78,310000
121911.95,129500
123216.13,118500
165008.9,156500
111500.68,83000
180396.52,151400
122094.51,108000
151713.16,207500
227289.52,335000
294259.2,260000
121826.27,115000
126535.805,109500
125140.4,141000
219423.94,230000
288880.16,340000
212909.14,216837
211017.86,194000
220817.5,277000
197660.19,197000
282030.38,275000
146133.88,114500
247180.38,240000
173329.08,157500
103694.016,100000
249643.52,284000
143632.16,134450
86423.58,86000
111121.97,91300
209444.27,250000
207611.84,190000
177731.27,179400
139316.2,128900
171931.42,200000
195227.83,179900
142721.72,139950
168089.6,155000
278988.12,248328
209588.27,257500
118101.914,132000
226188.92,202500
307128.4,305000
290364.75,235000
95602.49,118000
152187.25,141000
219433.36,250580
92628.91,81000
177360.7,207500
187722.28,157000
200983.06,192000
188415.78,145000
159022.1,174900
127799.8,139000
194903.19,215000
173597.81,197500
150825.11,160000
112197.83,119000
211985.84,222000
167992.19,143000
155297.98,144000
127068.77,133000
149024.36,153500
181998.66,173900
157649.6,140000
274585.16,250000
166055.92,172500
161671.23,163000
160667.5,175000
156379.23,186700
403801.28,320000
276524.75,271000
237607.64,240000
173483.39,145000
79279.7,68400
237943.03,200500
199636.84,235000
144536.1,175000
98151.44,110000
100269.766,94000
76797.17,92000
160192.03,159950
165309.52,173000
148812.47,151000
290327.34,260000
200676.06,190000
122778.91,119500
195140.8,195400
77160.81,52500
125299.67,125000
141490.39,133500
73866.23,135000
154714.4,170000
133913.4,111250
150130.81,173000
194075.6,208500
132767.77,110000
299514.4,255500
245270.17,272000
170422.45,185000
69606.53,80500
196413.75,189000
306032.78,374000
164632.12,149900
159085.23,152000
121546.38,120000
119132.516,135000
280975.12,258000
190571.08,204000
164993.12,190000
117065.5,122500
123197.734,110000
164872.44,175000
140867.8,143750
271200.97,269500
253934.27,272000
110129.22,142000
168031.61,200100
168962.98,177000
201823.33,199900
204125.95,197900
95669.79,108000
181389.03,162000
141290.62,130000
218256.72,237000
145397.25,143000
208137.02,197000
167154.23,207500
111451.34,134900
182320.55,177000
