Preds,Values
92946.57,99900
98560.04,141000
73390.25,58500
95495.016,76000
156930.64,155000
95627.13,85000
193046.73,220000
357929.28,403000
180083.03,185000
142486.14,144000
137618.5,130000
137888.69,171000
158540.3,135000
167255.22,156932
165088.27,167900
231920.06,190000
265788.22,341000
113430.21,105000
77679.26,80000
226688.64,216837
137549.33,158000
195195.61,177000
261904.98,262500
124501.61,129500
247034.84,268000
217754.16,213000
221715.03,215000
152099.56,143500
240276.3,260000
171231.2,154000
142590.75,127000
137276.94,144000
97943.055,88000
147256.02,154000
219713.7,211000
143398.52,142000
200795.47,180000
159909.52,153000
134962.92,159500
136789.48,132000
145399.67,147000
169784.97,172500
130340.375,116900
247449.53,237000
166844.08,165000
129790.91,90000
203377.45,188000
91094.14,92000
308977.22,290000
187344.25,188000
273743.0,307000
127934.4,135000
151321.05,179900
228997.44,210000
180251.75,173000
58588.188,67000
223858.47,274300
191270.33,197000
154940.88,110000
93507.92,115000
109248.34,116500
105442.71,90000
131708.22,120000
315376.9,245350
414078.97,438780
156625.0,180500
124018.41,112000
258441.48,290000
226340.84,236000
220017.17,222500
144943.11,144000
192127.83,204750
252251.89,242000
102371.26,118400
152665.33,151000
175735.9,82500
239657.81,260400
129001.45,120000
124774.63,127000
226081.11,248328
198749.11,195000
261068.38,289000
183108.97,179540
117758.71,125500
146914.84,129500
123128.03,130000
222477.12,199900
301851.44,318000
76109.164,80500
143219.72,157500
111227.51,150000
114234.945,108000
135790.98,188000
179610.6,173900
