Preds,Values
143837.12,139900
132686.36,142125
185877.33,137500
115264.71,168000
241360.2,215000
201778.28,187500
124220.21,108000
151286.47,186000
190849.0,184000
117053.14,121000
157461.12,165000
129595.85,135000
182341.2,172500
148030.7,225000
223882.6,261500
146752.0,139000
214769.48,181000
542041.2,381000
215489.9,215200
173696.52,169500
219673.38,213500
214390.47,222500
197946.92,176485
188363.33,153900
128504.336,139000
250885.38,265000
94339.04,110000
244198.12,217000
225202.12,205000
366859.8,283463
150282.66,141000
219460.67,257500
186516.25,174000
184359.66,164990
128714.01,140000
218773.45,239900
225723.64,192500
416418.22,378500
183409.62,165000
198131.97,193000
70779.06,118000
189193.7,193500
125917.96,131400
319970.7,262500
116795.055,76000
186849.19,210000
70774.445,88000
129584.92,167500
151331.36,134432
434092.97,320000
133144.2,139000
214828.7,129000
200546.22,240000
196738.4,151000
133958.81,149900
45863.48,60000
311299.9,315000
342588.75,285000
203259.86,204900
122218.984,62383
219680.6,287000
210372.78,194700
144897.31,150500
142929.78,130000
138556.44,140000
150804.6,143000
152132.62,149300
119578.016,117500
245567.3,239000
216856.69,237000
362847.44,276000
143643.45,132500
202402.89,187000
301968.47,264561
192241.66,215000
198749.61,157000
141492.83,135000
171205.86,173900
148852.28,152000
180407.83,223000
107508.44,127000
293718.47,256300
175615.84,143000
241629.64,205950
120323.945,155000
124847.27,110000
122474.94,129500
126393.37,119500
232423.81,285000
182811.84,173000
120421.25,109008
116526.28,101800
105761.29,88000
126710.39,135900
146852.16,90000
173588.52,158000
87562.26,86000
280358.62,250000
117784.02,133900
208442.7,172500
275459.06,271900
130573.18,129500
139348.3,128900
123761.56,108000
162882.77,189000
151312.5,147400
238048.3,198500
155830.17,143500
169482.6,157000
150338.02,136905
199006.19,122000
203985.34,213490
198178.42,155835
227293.45,258000
67101.39,100000
117048.76,128950
127467.89,110000
186611.28,174000
188782.2,179200
169062.7,184900
225042.44,180000
139032.84,124900
136831.66,135000
288880.75,305000
148660.25,206900
115636.34,128200
465266.12,438780
183255.69,163990
133279.92,143000
305999.66,314813
146958.53,160000
155670.52,164500
138532.11,128000
131341.06,129000
64994.88,84500
110116.1,120000
130556.45,97500
