Preds,Values
101295.59,125000
114699.04,133500
88493.5,135000
135831.78,170000
106169.66,111250
135185.9,173000
171583.78,208500
99248.66,110000
248971.9,255500
204619.62,272000
149224.02,185000
81831.51,80500
174606.53,189000
282912.03,374000
126752.586,149900
127150.1,152000
96987.15,120000
110646.98,135000
249829.06,258000
165652.42,204000
156068.72,190000
100405.24,122500
109627.45,110000
128101.62,175000
120624.805,143750
222935.86,269500
224172.52,272000
108714.28,142000
142457.83,200100
138731.81,177000
161071.03,199900
170471.89,197900
96392.49,108000
134532.88,162000
128210.484,130000
178919.9,237000
126808.97,143000
170620.53,197000
156070.39,207500
109913.69,134900
156055.27,177000
