Preds,Values
201557.66,193500
83330.9,79900
126011.6,134500
130962.67,134000
111231.95,141000
266649.2,252000
135176.64,124500
112011.54,108000
181529.42,127500
154203.48,154300
96189.09,79000
109469.35,122500
358576.94,367294
353049.44,313000
105293.11,98000
155621.6,175500
174236.98,187500
146149.0,142500
122093.5,160000
87951.96,93500
203252.16,190000
122504.71,94750
163920.17,136900
101153.3,159434
172691.48,167000
134676.0,127500
105553.78,105000
264548.84,230500
133368.94,129000
141394.84,145900
120092.664,116050
205286.08,174000
315066.06,325300
99471.19,87000
203007.73,225000
179527.7,172785
228830.61,253000
89204.1,81000
223037.8,224000
136451.67,142000
356407.38,335000
232626.95,210000
123072.664,142125
342681.5,337500
118123.125,110500
304670.97,227875
108322.7,128000
127721.984,129000
175204.11,155000
91686.375,101000
201970.34,169000
155108.56,159500
132059.44,118000
110238.73,100000
142434.34,133000
282404.9,383970
201095.92,183500
133671.58,104900
224986.67,187500
118223.37,129000
155319.2,100000
316562.75,315500
137991.94,147000
283418.25,312500
204189.53,180000
200285.7,302000
314187.47,305900
202311.47,231500
57605.484,55000
200318.28,185000
580476.2,184750
241183.45,205000
98255.734,85500
114405.9,112500
217331.14,235000
131902.52,119500
160899.38,129900
112652.92,100000
218852.36,259000
146993.64,149300
141008.84,155000
231136.27,277000
143642.66,156000
164580.34,157900
113895.43,110000
64445.87,82000
127567.414,145000
205385.5,179600
140099.77,135000
142297.61,118000
107938.17,55993
110187.5,87000
244905.5,214000
362317.34,315000
206328.94,190000
255399.7,289000
151007.36,163500
422158.94,253293
179637.69,176432
116312.27,124000
168522.8,181000
103810.125,122900
293713.16,290000
161179.53,177000
316904.7,354000
201365.81,219500
288740.12,245350
300030.8,372402
176982.88,167000
140258.56,127500
106563.12,112000
232446.42,232000
208015.61,190000
153330.9,153500
130743.4,144000
196357.34,170000
206374.55,216500
170177.73,162500
292836.94,392500
130411.445,119000
186596.3,205000
216239.92,129000
100505.9,91000
205962.33,203000
209295.69,260000
143920.33,118964
247190.39,227000
167433.69,140000
133591.36,125000
221157.66,230000
78155.06,85000
189336.14,226000
153459.5,137500
124682.78,109900
103897.96,82500
122561.65,105900
145197.9,159000
223122.4,254900
193887.58,179000
110448.98,106250
200385.08,187500
243254.88,311500
213954.9,246578
225215.03,220000
182958.08,175000
255317.86,255000
157345.16,168500
