Preds,Values
135114.92,159434
302099.1,440000
179180.69,185000
178988.42,197000
73868.19,118400
191438.64,181900
190729.27,385000
143190.02,157900
211027.8,180000
124562.03,109500
110089.72,100000
127068.13,134500
194130.08,177000
103818.734,104000
122140.43,134500
209241.9,220000
231053.98,235000
255875.44,224900
96642.016,52000
158235.25,135000
112284.06,94500
349782.34,339750
196079.12,260000
114270.31,140000
89711.35,85400
128828.81,108000
109750.01,72500
131692.06,184000
189267.16,180000
258121.11,260000
87020.01,121000
116920.76,140000
139405.1,158000
252608.8,209500
284640.38,278000
269749.97,200500
155149.53,148000
120759.086,116900
212071.78,202500
358476.06,465000
182423.64,159500
160671.77,178000
121233.29,116000
129278.68,147000
105372.3,61000
114893.5,149000
272729.9,318000
176779.02,136500
187534.78,193000
130138.12,151000
143300.64,152000
81918.375,119900
490165.78,412500
102019.91,106250
292864.9,340000
214049.06,244000
92125.445,108480
188025.89,163990
177872.05,205000
212591.14,392000
85932.41,82000
175453.33,178900
96092.01,92900
161493.94,165000
127264.16,117500
299760.38,260000
129053.33,176000
160399.39,151000
171099.73,140000
198381.7,184900
128416.11,145000
267675.47,255000
125429.29,137500
195004.1,215000
383424.6,538000
146930.16,128200
155287.25,147000
206885.89,215000
138389.0,185000
142708.58,141000
188071.75,129000
152843.39,136905
453147.72,380000
186462.95,158000
254710.92,314813
182445.5,198900
253337.66,159500
207180.98,234000
119252.24,110000
223977.92,282922
279651.62,287090
262685.0,340000
101339.87,125500
181008.64,188000
157154.42,159000
72993.64,84500
98004.38,139000
180579.38,147000
166809.1,189000
357034.97,315000
107544.23,91000
185377.16,226700
141188.25,135000
202956.34,171000
115179.516,127000
137977.2,112000
119058.055,90000
139105.12,149900
183404.94,153500
298622.34,197000
383498.62,287000
115756.97,137000
157451.36,152000
246925.81,253000
229993.27,222500
115465.516,109500
94831.61,140000
296643.8,234000
438572.88,325000
173569.05,165000
347508.12,318061
222859.44,208500
138732.47,160000
147819.53,151500
392008.94,253293
259962.38,232000
169751.11,138000
204583.42,233230
201361.8,301000
146775.86,156000
148126.34,134900
162173.81,115000
347264.66,306000
61245.914,81000
274861.16,238000
279477.84,260000
141656.88,200000
207616.67,212900
145136.47,131500
208055.06,277000
312871.0,237000
192609.67,275000
99378.72,60000
113555.83,100000
161574.75,175900
239732.6,198500
84115.89,75000
84399.09,86000
125512.58,132000
137743.88,131000
292830.0,266500
169819.03,154000
151294.2,122000
105411.72,135000
187078.84,208900
197520.58,231500
216308.03,233170
154607.31,113000
50645.566,68400
209396.8,155000
464425.6,555000
301239.25,310000
165061.61,171900
388653.6,350000
132478.89,139000
130237.164,132000
219085.2,230000
219303.39,237500
253306.03,315750
147722.4,128000
51202.52,79000
111145.76,110500
174563.73,172400
193796.52,122000
204731.6,176000
97135.625,109000
268168.9,250000
196309.39,201800
413335.1,410000
116505.914,109500
132045.64,150000
150101.14,235000
130119.51,84500
151861.83,187500
187263.14,192000
175829.67,143000
118819.086,115000
160704.45,179400
230967.28,217000
84368.76,106500
159115.52,157500
236765.25,159000
242045.69,311872
208219.58,174500
204819.14,178000
319335.56,309000
195406.9,202665
172821.45,171000
214839.5,185500
139694.77,135000
208234.27,224500
197664.69,179540
226571.48,227000
268605.22,285000
151483.92,141500
211970.36,239000
138924.62,153500
