Preds,Values
126366.266,105500
181635.36,178000
292249.62,147000
141519.3,158000
239935.64,262500
189069.25,197000
125453.96,107500
299011.38,340000
95861.664,83500
111681.79,160000
129136.18,116900
292185.78,345000
208829.44,246578
95053.945,120000
166529.42,135000
94614.83,90000
215751.8,215200
151977.55,157000
321239.06,325300
83190.58,81000
324149.56,335000
141367.69,147000
165311.08,235000
189604.92,206000
66618.92,61000
169435.52,175500
132165.72,161750
198847.11,224000
225573.17,179900
116646.05,100000
124558.02,132000
189163.16,194201
231959.12,224900
361193.62,402000
116530.97,122900
133174.47,148500
234306.61,261500
106420.3,92900
208991.3,192000
144890.12,135000
151841.84,140000
121212.99,60000
163425.03,162500
177360.9,175000
63215.793,60000
242626.84,311872
143823.64,160000
125495.02,131500
128639.57,128900
175489.64,179400
82947.57,92000
252866.28,197000
204882.48,198500
314979.56,328900
121359.4,179000
278193.72,228500
107052.16,87000
126949.03,108000
185002.27,200000
154398.53,171500
118525.14,129500
122798.56,156500
165114.08,155000
170025.62,178900
252786.62,217000
108108.39,111000
183506.39,179200
195679.75,185000
290793.6,265000
72612.7,55000
151852.58,175000
153886.81,155000
171210.78,139000
213422.62,185000
152286.1,154300
193028.38,216000
88843.01,85000
178162.34,193000
158111.53,138887
367118.06,412500
272895.28,335000
153815.48,164000
132113.39,130250
152707.27,145000
166141.84,145000
161546.34,143000
191630.28,194000
153902.55,130000
178729.03,181000
117980.89,62383
377764.34,424870
146029.14,179900
189400.5,202665
239989.9,239000
142618.55,159500
148537.16,153500
307307.3,745000
157921.95,143500
177087.23,189000
250444.92,214000
189741.14,206900
148626.31,152000
233382.08,219500
107612.3,82000
334530.3,302000
127387.555,125000
154530.28,153500
174089.11,165000
273176.6,242000
325129.78,306000
220587.84,214000
129190.58,147000
113489.625,113000
127838.28,124500
317500.9,305900
145988.39,128000
221982.08,171000
136897.5,135000
163028.6,124000
196609.23,191000
175574.6,175500
131670.52,144000
161628.89,143000
243418.05,287000
178205.86,168000
108871.984,123600
133400.56,128500
235302.58,243000
136400.44,104000
106522.09,91500
174945.75,176000
118363.33,98000
287395.03,200624
136378.73,126500
149875.92,141000
282328.72,392500
124319.31,145000
172488.05,188500
357705.3,325000
205901.73,182000
177153.7,230000
249376.94,268000
281737.97,248900
350700.5,370878
325730.62,377500
130440.664,128000
184609.77,185000
128378.47,128000
179815.95,170000
154123.75,175000
182611.7,184000
188592.08,220000
172706.83,171000
246966.66,232000
314998.72,302000
200773.3,176000
390318.62,315000
172258.75,174000
168070.44,173500
141298.9,126000
164750.75,135000
137844.75,160000
109837.85,110000
274066.44,297000
131274.61,140000
272483.6,341000
166723.16,168000
115376.734,119750
131650.08,142500
162735.56,133000
104634.586,85400
168261.14,140000
56294.96,34900
139963.52,117000
118410.97,153900
126836.13,133700
182386.48,184000
250265.33,250000
92029.88,68400
187367.22,179000
106384.43,121000
237279.83,255000
217117.34,207500
205245.3,219500
101386.51,105000
224568.19,207500
199320.31,226000
219787.92,240000
248581.73,240000
116839.26,130000
168592.94,185000
105861.47,84500
120054.125,135000
205303.1,213000
175029.62,207500
151281.42,145000
181511.42,168000
86693.336,82000
111355.85,128000
184248.45,200141
103326.5,83000
127498.31,140000
142174.92,151000
100659.57,76000
197808.69,196500
135959.81,127000
149493.94,156000
224254.72,201000
142525.56,132000
293005.16,285000
259817.48,290000
389582.44,625000
168482.52,160000
80025.266,135000
137706.23,118858
244325.03,236500
220594.67,199900
216494.67,220000
76051.086,40000
272401.03,250000
181646.25,190000
245710.67,235000
124246.805,104900
146558.84,155000
414279.8,285000
182376.67,194700
182271.17,187500
144892.53,140000
325491.6,281213
230107.45,159500
231653.77,237000
128083.68,116000
114828.18,122500
132932.58,145500
99794.18,96500
195488.4,200000
153664.62,170000
152832.97,150000
249398.48,239500
216370.45,230000
152454.12,144500
150903.42,120000
159501.0,162000
138625.47,158900
168165.08,167000
104037.39,119000
161172.1,184000
179372.28,176432
167280.81,165500
194136.05,215000
162371.0,164000
156469.14,155000
174737.6,179200
327435.38,325624
103543.734,110000
115192.27,127000
174558.66,110000
133557.02,124500
184648.0,208300
221659.66,263000
119020.69,163500
212015.67,227000
232221.39,160000
169166.61,171900
164450.86,185000
130135.805,139000
271086.44,251000
151982.45,154000
192308.08,260000
102654.27,79000
192379.47,181000
192864.78,210000
164764.89,164700
172274.06,140000
89059.99,115000
175479.9,173000
152198.08,176000
223346.84,167500
102852.76,88000
145442.23,148000
98986.234,107000
136843.2,138000
199426.94,188000
182665.34,181000
129447.57,134000
87348.6,76500
144624.73,155000
324779.6,283463
204838.31,203000
150102.17,148000
154219.81,121500
135970.5,138500
124749.65,137000
174618.27,197500
227945.53,210000
100334.36,100000
196294.75,241500
119892.87,124000
123517.625,117500
95506.86,82000
497129.8,386250
123418.93,112000
191583.73,179000
218035.0,215000
271768.3,250000
127427.445,139400
191132.77,207000
110276.45,132000
176079.89,168500
125195.375,102000
182383.97,200500
141417.83,117000
170794.92,210000
111126.39,124000
112179.0,112000
165003.97,167900
273508.72,271000
191764.39,193500
149504.53,133000
176424.67,149000
358874.3,369900
169958.48,177000
176009.34,173000
103434.16,88000
207741.98,210000
133670.17,133000
126362.63,123000
370996.66,360000
213270.38,224000
252566.19,225000
228747.36,237500
176690.75,173000
389802.34,465000
109295.1,121600
140572.38,157500
129177.1,131000
86849.08,101000
125725.48,117000
475162.2,582933
192694.69,158000
263309.22,255900
127014.74,119500
202040.56,213000
245274.47,260000
189631.86,216500
166522.52,112000
188014.88,214500
121379.734,129900
55496.676,79000
226390.86,219210
254160.58,275000
104023.18,100000
133159.25,142000
210033.61,240000
306166.5,374000
355549.47,320000
140070.8,139000
153400.53,161500
115384.52,118500
156404.83,139000
204948.6,194000
201098.08,205000
240191.58,230000
183020.38,174000
158476.02,146000
287923.03,339750
149422.61,140000
283875.66,325000
206506.38,250580
158656.73,145900
137175.45,134000
116799.414,120500
121280.37,135000
319416.28,250000
121120.984,139000
111018.08,97000
190560.38,160000
304000.66,325000
244854.45,228000
252987.89,232600
129065.84,118000
169663.89,174000
132215.33,137500
199825.83,186500
122264.12,125000
126220.34,109500
123645.76,120000
188075.05,234000
252884.4,225000
426707.38,426000
196866.97,220000
362150.06,320000
190568.89,196500
130550.625,152000
249825.83,229000
119573.695,109008
250523.92,284000
126973.195,132500
100663.72,85000
187536.28,186500
144636.12,131500
416420.28,438780
361586.56,295000
134164.83,140000
146823.7,140000
239693.16,222500
269861.44,315750
111963.06,116000
213106.02,122000
186762.64,178000
