Preds,Values
183295.33,159000
168170.39,176000
174410.9,225000
335422.06,325624
57803.242,86000
150295.42,165000
212739.8,203000
306450.88,290000
256460.38,248900
105072.31,72500
383572.06,538000
203994.4,235000
213241.34,215000
191042.55,196000
289155.53,280000
111268.93,109500
175898.7,194201
150269.12,160000
224897.56,265900
214167.36,225000
96855.336,85400
124280.375,127000
199649.0,210000
144623.61,143000
116705.43,120000
225960.61,239686
72339.18,84500
176271.9,145000
177036.0,173000
315240.75,299800
194719.52,176000
83794.055,135000
204504.62,187000
132664.03,130000
107598.25,110000
146951.4,151500
143410.72,186700
103329.625,119000
245463.94,257500
140863.88,136000
477265.4,386250
173009.77,177000
97087.484,110000
140701.27,141000
159694.89,179900
240270.19,214000
438972.34,446261
222940.8,222500
133010.89,132250
187020.11,185000
370772.38,350000
136627.61,129500
209350.52,392000
97479.35,106000
167221.28,143500
144669.62,150500
191833.95,256000
138855.8,148000
125213.47,108959
82834.75,91000
53438.348,35311
172307.31,149000
178553.67,180000
85689.695,85000
115967.38,129000
199680.55,190000
249824.86,236500
207284.75,275000
241806.25,197000
242974.39,272000
183544.55,179900
166922.98,193000
154010.61,164500
117182.63,119900
240056.75,212000
80443.62,80000
168145.98,178900
206308.9,219500
160377.28,163000
96657.73,115000
213692.72,205950
146286.5,148000
133364.44,120000
189880.05,205000
256632.77,250000
164676.39,165150
119346.01,129500
145176.08,154500
134534.19,139000
229099.77,207500
306609.62,359100
123043.65,108000
139448.16,144500
204177.06,172500
133248.66,139000
135920.95,144500
92803.05,99900
288768.88,277500
156337.5,162900
186020.77,206900
205892.58,215000
140337.23,136500
95973.26,112000
74524.38,78000
246472.89,262500
92306.99,76500
176843.0,181000
244049.17,159500
188921.0,206000
222944.98,194500
123028.68,132000
195931.45,224900
202365.03,198900
100695.87,86000
270876.97,266000
115389.555,106250
161265.77,162000
177109.69,197500
162374.9,181900
212963.83,237000
398557.53,385000
360527.3,377426
129516.82,134500
169500.97,180000
262987.12,335000
144960.06,124000
108986.65,116500
155301.61,157000
160359.9,180000
200851.95,246578
131897.05,142953
118946.43,124000
198128.53,244000
125246.76,109900
161845.06,156932
125941.32,124500
108580.66,108480
201652.72,197000
127749.63,129000
389498.56,395000
128383.18,140000
169939.62,177000
195457.67,196500
116262.25,126175
193044.12,174000
131135.36,125500
139736.45,113000
160882.31,152000
199096.23,204000
126160.64,128500
250791.42,255000
195470.55,200000
143878.03,135000
334088.47,367294
313194.06,285000
174015.47,175000
174462.23,174000
275056.1,293077
181727.06,176485
136021.06,135000
250363.16,284000
180932.02,200100
314123.34,309000
249906.88,234000
134528.98,120000
177329.84,174500
107955.35,107900
168419.9,149500
222337.98,201000
127928.65,115000
228844.44,215000
196491.06,192000
306727.53,430000
112970.47,125500
168269.08,158000
160241.94,175000
141577.62,124500
190317.5,213490
104144.08,76000
172200.38,155000
88667.07,85000
245448.52,287000
124789.98,119500
104903.65,110000
124649.81,87000
126314.984,125000
85733.984,101000
120582.88,117000
133030.48,128500
135850.86,153337
144230.02,146500
142303.3,127000
122013.98,160000
335255.84,345000
129272.76,143750
184958.4,184000
244399.52,287090
181919.89,201000
309059.28,294000
118404.06,108000
278837.88,239000
457895.97,582933
100172.83,124000
131785.25,105500
88154.43,61000
128798.086,144000
105492.88,110000
137594.48,145000
108985.76,55993
104462.78,87000
152337.4,145000
221494.97,311500
136150.42,153575
154014.4,189950
162774.38,157000
99833.23,82000
236693.16,221000
104537.63,64500
148375.06,147000
199042.2,234000
186920.08,197000
168019.2,207500
86460.82,108500
216088.47,227000
188130.0,215000
118511.85,119500
179360.88,185000
164977.97,140000
