Preds,Values
113581.68,95000
262248.22,228500
189201.6,193500
182258.52,178000
313891.97,305000
134870.8,127000
113186.51,125000
105418.836,118000
119612.5,106250
152826.52,144500
233863.12,237000
97180.98,110500
208693.47,204000
149412.31,142953
135799.78,137500
242657.1,275000
179293.69,168000
123670.85,130000
149324.53,150000
263502.34,232000
199619.53,212000
180357.16,196000
194640.23,217500
153717.47,142500
182918.48,180000
391283.22,377426
164219.9,171000
171014.34,170000
135160.42,133900
408077.25,326000
136194.62,129000
202009.62,226700
201831.45,214900
245322.42,263000
120742.766,129900
120502.0,127500
211889.7,222000
182300.14,187500
125809.85,124500
158975.23,145000
145848.8,143000
178651.8,173000
167634.0,172500
240832.94,230000
241906.66,260000
148400.03,172000
222495.19,260000
144725.67,140000
125803.35,129500
394418.16,465000
190732.0,183000
191263.83,211000
156899.2,160000
285671.16,324000
100305.44,84500
300217.3,268000
196967.86,204900
191732.56,197900
133653.92,140000
106375.04,130000
135116.19,142000
166971.19,130000
182940.23,174000
162386.39,165150
191640.22,196500
141561.81,140000
122714.336,125000
118335.71,122000
246955.47,209500
191499.22,176500
132890.17,140000
292232.84,239000
119110.38,128000
290688.53,325000
180442.31,187000
295177.3,264132
193370.22,202665
126552.42,127500
180698.53,157000
343269.8,276000
215060.22,250580
175154.44,173000
228163.62,274970
334300.12,337500
165351.22,136905
156657.97,181900
156090.23,172500
139923.52,158900
98653.766,86000
136775.61,123000
227289.14,164000
140038.22,163000
187125.16,197900
112361.69,119900
188962.02,176432
129502.04,137000
253448.69,274000
165937.25,164000
181591.36,185000
158113.6,159000
111848.57,112000
218901.45,215000
