Preds,Values
151687.33,140000
89188.69,119900
121665.36,132000
260041.6,311872
134263.61,139000
218970.97,215000
154483.45,163000
137963.88,149350
324176.8,350000
226826.28,213500
117801.41,108000
133559.44,132500
83174.53,78000
134260.38,128500
90555.16,88000
154528.56,147000
109734.86,110000
546174.8,466500
217709.84,260000
133952.0,143000
168076.8,153500
548672.75,160000
142733.77,153000
239729.4,159500
85627.69,91000
125743.4,120000
236539.92,272000
124509.734,124000
189455.72,210000
116466.9,115000
190510.89,207000
