Preds,Values
226957.83,311872
136716.61,160000
169507.89,131500
145586.69,128900
178822.27,179400
107451.98,92000
291988.62,197000
179366.53,198500
347508.84,328900
127960.44,179000
238204.19,228500
115200.26,87000
129649.82,108000
175276.83,200000
135218.61,171500
121358.47,129500
110029.68,156500
159013.61,155000
183690.38,178900
239890.7,217000
112535.73,111000
183275.78,179200
195447.28,185000
285922.53,265000
36832.06,55000
113790.71,175000
142615.58,155000
164708.62,139000
181052.88,185000
142461.61,154300
195671.28,216000
148588.3,85000
178199.33,193000
169215.48,138887
330556.72,412500
258456.44,335000
151199.36,164000
117489.95,130250
140461.84,145000
176551.8,145000
162030.72,143000
211239.34,194000
158180.89,130000
177450.06,181000
116165.89,62383
408103.22,424870
105206.53,179900
200271.73,202665
241352.94,239000
156178.73,159500
143484.27,153500
270309.66,745000
158955.5,143500
178992.28,189000
280350.3,214000
144859.16,206900
158346.16,152000
212185.67,219500
115364.17,82000
384420.06,302000
114652.98,125000
160631.67,153500
181452.6,165000
304801.7,242000
343779.25,306000
193486.23,214000
149086.34,147000
106629.52,113000
126005.266,124500
335129.1,305900
151960.39,128000
212807.61,171000
156433.39,135000
146375.03,124000
211045.16,191000
148335.0,175500
149818.25,144000
150917.62,143000
228708.22,287000
190649.44,168000
107651.98,123600
127343.39,128500
277151.9,243000
107370.83,104000
65106.49,91500
181657.8,176000
133197.67,98000
229699.44,200624
129265.52,126500
150427.98,141000
283656.9,392500
135561.16,145000
158990.38,188500
375423.94,325000
192196.48,182000
218486.9,230000
229478.98,268000
285998.06,248900
358982.4,370878
416260.84,377500
134530.9,128000
196112.44,185000
108452.13,128000
177503.2,170000
150189.44,175000
186020.14,184000
233115.16,220000
157747.55,171000
183847.11,232000
267683.6,302000
192855.23,176000
402469.06,315000
191288.19,174000
182292.31,173500
126135.99,126000
176471.58,135000
172140.11,160000
124090.21,110000
283735.6,297000
130644.05,140000
275516.88,341000
204019.94,168000
129149.234,119750
144586.8,142500
174436.86,133000
105373.95,85400
179112.72,140000
86550.12,34900
152410.03,117000
126164.266,153900
133884.81,133700
189673.77,184000
270909.16,250000
85243.836,68400
220554.39,179000
64035.59,121000
195797.56,255000
197958.22,207500
217021.0,219500
103528.8,105000
208884.83,207500
234344.56,226000
212686.06,240000
203979.17,240000
90918.836,130000
147097.9,185000
97016.59,84500
131553.38,135000
196643.66,213000
156673.47,207500
159236.77,145000
98092.52,168000
72880.08,82000
130450.05,128000
194073.25,200141
106519.55,83000
140315.02,140000
136878.73,151000
66535.91,76000
201068.42,196500
129060.836,127000
154454.22,156000
230595.06,201000
135124.84,132000
282518.44,285000
225882.5,290000
475412.97,625000
162487.58,160000
92162.555,135000
140162.39,118858
227107.9,236500
188355.3,199900
212730.56,220000
81909.914,40000
280202.06,250000
205848.38,190000
237317.78,235000
143506.81,104900
140236.16,155000
429009.97,285000
183372.12,194700
160800.83,187500
130421.15,140000
327469.28,281213
280144.47,159500
299526.53,237000
127355.18,116000
172045.52,122500
132243.12,145500
84066.61,96500
157685.67,200000
140185.39,170000
222487.7,150000
277402.84,239500
209384.3,230000
161365.53,144500
136388.38,120000
162764.38,162000
119347.48,158900
165143.39,167000
112695.555,119000
153957.16,184000
182485.55,176432
149099.62,165500
226491.92,215000
162095.55,164000
168106.45,155000
168314.06,179200
318579.75,325624
114138.05,110000
85020.68,127000
141229.25,110000
132844.73,124500
191744.58,208300
281970.34,263000
132674.7,163500
128122.16,227000
418946.97,160000
190272.25,171900
