Preds,Values
158481.31,154000
122125.76,137500
116947.086,142125
166227.78,149700
226676.8,190000
152208.75,175500
187739.7,178000
104214.81,127000
178206.28,180500
168423.67,206900
186063.2,184000
457983.4,285000
74828.836,79900
382859.72,320000
244755.28,194500
67769.45,79000
118973.6,160000
147070.89,184000
110330.23,96500
257495.39,240000
125056.24,94500
164348.2,158000
195807.19,107500
300143.44,367294
245540.25,222000
135298.95,98000
117712.48,135000
283563.4,222500
290089.9,383970
146076.11,139000
314435.7,290000
194109.58,197000
263641.34,249700
138004.72,133000
248457.73,290000
230912.19,307000
171883.55,130000
244544.8,244400
238784.7,187500
276130.28,235000
176451.62,129000
145275.0,149000
123715.46,256000
218608.88,190000
133281.3,140000
256412.39,257000
133771.06,130500
154098.95,147000
109339.78,80000
242462.33,325000
153481.28,155000
106581.29,136500
162808.53,155000
98116.42,105900
123347.67,149350
156648.0,145000
359182.9,466500
165175.22,165000
142805.69,158000
146101.7,118858
85328.125,150000
181650.47,172500
162983.88,143900
178090.22,179400
163243.58,167500
290871.84,201000
250463.4,260000
175728.23,161000
173080.22,149000
92764.02,91500
151959.8,130000
195549.34,133000
161711.02,139000
129793.48,118500
69742.984,107000
114869.875,116500
96965.734,115000
191879.44,212900
121896.266,129000
185918.84,181000
226218.2,191000
367037.06,446261
136265.12,132500
192940.39,190000
34592.5,86000
117665.62,134500
170605.16,189000
160073.19,160200
218739.02,265979
109945.695,120000
150039.38,127500
187936.14,181500
61237.812,108500
289131.38,301500
241047.48,250000
127220.18,133500
263961.84,369900
251022.75,220000
103166.2,135960
153613.8,161750
125923.65,132500
108360.54,91300
231797.94,220000
778061.5,184750
225984.5,279500
113990.29,125500
117738.234,132000
148632.28,154900
204494.7,189000
132686.86,134900
119725.54,89000
320734.25,290000
167303.53,149000
131241.69,134450
149789.95,207500
147635.89,138000
137955.9,130000
146044.7,177500
156790.92,163000
246265.5,255000
200476.9,224500
597870.25,625000
307223.97,339750
88972.22,107400
115114.09,119500
120356.17,100000
199521.56,260400
144465.92,128200
22313.402,35311
196176.72,182000
266471.3,335000
131924.69,157000
299673.3,289000
154324.88,150500
90483.15,80500
68861.36,82500
189334.75,198500
273088.38,205000
176066.05,210000
186449.75,179500
155171.34,119500
182286.08,172400
196529.22,194000
138798.97,147000
143783.06,123600
136444.73,104900
89106.69,109000
137334.16,116000
138017.47,134432
217188.1,224000
137902.86,143000
184583.47,129900
125704.22,120500
126955.125,80000
345964.25,325624
222352.9,229456
193156.06,138887
101605.93,125000
156486.64,133000
420076.12,437154
320954.44,374000
90777.445,102000
197656.16,144000
148986.48,162900
182181.55,210000
144886.28,120000
325229.4,354000
252896.66,227680
366165.53,314813
187948.48,223500
308172.72,230000
368196.84,256300
204808.36,177000
442705.78,315000
129424.11,149900
86643.52,115000
61020.56,81000
183647.86,172785
138313.81,139000
147826.08,140000
116001.67,124000
163502.17,176000
164750.89,135000
173869.2,218000
195257.88,178740
303474.72,275500
128297.91,106000
145031.19,138000
100087.81,115000
171604.39,188700
150712.39,130000
238734.94,274725
115476.77,110500
150991.47,126175
95710.664,114500
153937.3,147400
84520.47,52500
225083.1,227000
125974.95,79900
203178.23,225000
127981.93,137500
125748.95,118000
116410.945,108480
119241.97,134000
158039.05,129900
310981.62,319900
137860.6,159500
116580.94,164900
179885.94,215000
102338.54,109008
114448.37,97000
120211.516,108000
155632.52,165600
190949.9,188000
182972.66,150900
84385.02,108959
277780.0,235128
117682.97,125000
133831.86,134900
110835.06,82000
109712.18,123500
120258.11,129000
331535.16,313000
218982.11,176000
123423.63,165000
154808.58,150000
159869.7,180000
139336.1,175000
195979.4,223000
137296.86,124900
236629.44,328000
189156.89,153000
180223.7,160000
146640.45,105500
446406.94,415298
201178.89,185000
167536.34,163990
160816.97,147000
118616.83,129000
216314.23,275000
100671.67,110000
164006.17,200500
153217.03,155000
99534.82,129900
328935.94,285000
304701.25,248000
219819.72,155000
170331.86,194000
193636.47,224900
159936.48,148800
178884.53,180000
88650.61,90350
116007.85,137000
149568.23,103600
42480.676,37900
148861.77,135000
107690.445,145000
231791.56,210000
198041.83,162000
292174.44,224000
240734.1,199900
252359.2,222500
155393.95,148000
240975.73,257500
82380.555,105000
135933.4,200000
138382.31,136000
202605.25,171750
275356.8,280000
204759.38,157000
191919.12,173500
109689.29,139000
143662.55,109000
142576.2,230000
325070.2,611657
80561.195,100000
133909.95,167900
249524.08,228500
550760.8,381000
136255.0,155900
240741.58,130500
142792.12,136500
137626.23,124900
157251.48,141500
114754.11,98300
310089.66,285000
186065.53,185000
176979.31,206300
198902.5,122000
134668.45,102776
144671.36,169900
192885.55,181000
147407.33,145000
233982.7,208900
189172.69,173000
112207.63,113000
178036.02,192140
134778.55,115000
218574.38,341000
148575.98,137500
113757.46,197000
104268.37,89500
345236.28,260000
140544.23,115000
267214.06,216837
127012.41,134800
120634.49,141000
136052.08,95000
257674.39,228500
175267.61,193500
170753.55,178000
294376.28,305000
135284.72,127000
95353.08,125000
93420.555,118000
121739.195,106250
146816.69,144500
316821.78,237000
79452.39,110500
241033.38,204000
156070.95,142953
128012.73,137500
268835.25,275000
168605.55,168000
115770.34,130000
114857.97,150000
298930.97,232000
243270.3,212000
194378.69,196000
179474.64,217500
157090.3,142500
202261.23,180000
444007.0,377426
190671.58,171000
189966.31,170000
129052.58,133900
446928.53,326000
146793.19,129000
196746.23,226700
209515.86,214900
272387.9,263000
111787.055,129900
79139.766,127500
247459.02,222000
184715.3,187500
113114.46,124500
173273.42,145000
154803.56,143000
197587.16,173000
144771.53,172500
257848.16,230000
264859.72,260000
157116.52,172000
200428.2,260000
143542.05,140000
140271.7,129500
433879.16,465000
179410.4,183000
186131.42,211000
150186.86,160000
276597.1,324000
77704.23,84500
244371.11,268000
205386.2,204900
178202.47,197900
165244.38,140000
88369.97,130000
136072.66,142000
158117.03,130000
202708.27,174000
170658.67,165150
150948.4,196500
119652.82,140000
134929.9,125000
110393.766,122000
213841.11,209500
172266.28,176500
130114.4,140000
321356.3,239000
99684.914,128000
264414.2,325000
190344.3,187000
287945.9,264132
228614.58,202665
112649.67,127500
165638.3,157000
349555.75,276000
184976.25,250580
195014.23,173000
208453.06,274970
345342.75,337500
140957.53,136905
164058.31,181900
181759.19,172500
163991.52,158900
78979.41,86000
168225.58,123000
201378.67,164000
131685.22,163000
195391.52,197900
125174.11,119900
184200.89,176432
126092.6,137000
245766.08,274000
142721.33,164000
187018.25,185000
141988.44,159000
117900.32,112000
237370.66,215000
