Preds,Values
369891.2,451950
100047.2,125500
181448.12,160000
151913.4,165500
169711.05,197900
144335.03,142953
294649.56,375000
333113.47,326000
284150.28,339750
139437.6,157000
103445.48,87000
239330.39,164000
92643.66,79900
305651.06,274900
280607.38,252000
112400.64,163500
177748.52,173000
158122.88,158500
129189.805,158000
103313.32,110000
390711.75,287000
145469.6,157000
112231.695,130000
147003.45,157900
115085.91,102000
194656.28,191000
87793.91,93500
212869.69,219500
186902.03,185900
230274.48,225000
141000.52,137000
126607.52,124900
135859.08,99500
95415.43,90350
133451.7,128900
143308.61,161000
177743.45,180500
147762.98,162500
150676.47,160000
195423.89,179665
144426.55,132500
155976.05,163000
188385.56,177000
103651.35,118000
217757.47,235000
201635.31,175000
333991.88,335000
120139.82,106000
138987.06,139000
281738.7,250000
160836.02,176000
131604.4,160000
180175.28,154000
119373.63,131500
313918.0,250000
259168.06,268000
146905.75,104000
295318.38,317000
107290.17,113000
122363.91,127500
196110.5,180000
187497.86,176485
241915.58,239000
