Preds,Values
246547.69,159500
195796.58,206000
223571.23,194500
114895.125,132000
165465.45,224900
207753.69,198900
102558.336,86000
274251.47,266000
109280.03,106250
141924.11,162000
160852.58,197500
170976.33,181900
242947.03,237000
428861.03,385000
407925.9,377426
133699.48,134500
153542.44,180000
275980.72,335000
148253.4,124000
104168.99,116500
149239.17,157000
207369.8,180000
216703.12,246578
149657.88,142953
106280.06,124000
192856.97,244000
128011.01,109900
154041.92,156932
129478.8,124500
115556.11,108480
199755.89,197000
124045.734,129000
412951.9,395000
108885.195,140000
166055.56,177000
185481.31,196500
105823.516,126175
169826.6,174000
130864.35,125500
145004.23,113000
181423.08,152000
207897.81,204000
130699.44,128500
257728.67,255000
184203.58,200000
168055.61,135000
288313.1,367294
334591.62,285000
182639.3,175000
195871.8,174000
268161.16,293077
189843.17,176485
144332.83,135000
273680.4,284000
189255.83,200100
297491.44,309000
265001.4,234000
142578.61,120000
159233.81,174500
99793.664,107900
174268.03,149500
217552.05,201000
123768.484,115000
221187.34,215000
201966.8,192000
319194.44,430000
131258.67,125500
206899.16,158000
146820.25,175000
146673.17,124500
180550.44,213490
90475.0,76000
170374.47,155000
80032.97,85000
264605.97,287000
135873.31,119500
97741.23,110000
95665.14,87000
154412.56,125000
85325.21,101000
115472.07,117000
110063.36,128500
130162.49,153337
133245.77,146500
138134.2,127000
120158.1,160000
363123.5,345000
121470.8,143750
190057.92,184000
251716.86,287090
159166.31,201000
291177.2,294000
112443.79,108000
235525.38,239000
467079.0,582933
94808.18,124000
118637.89,105500
30227.627,61000
134398.19,144000
101581.516,110000
149694.03,145000
101811.3,55993
103499.9,87000
152350.97,145000
234219.7,311500
105079.1,153575
154300.56,189950
163782.69,157000
93144.086,82000
257172.44,221000
104850.11,64500
162019.55,147000
202835.62,234000
174935.36,197000
173571.05,207500
78170.31,108500
226729.06,227000
176782.9,215000
121803.32,119500
180100.4,185000
146825.25,140000
274082.7,383970
154278.48,153900
260559.56,312500
100911.07,145000
180143.3,188000
129203.164,137500
149222.36,150750
163909.9,144000
124908.14,122000
331285.2,278000
171256.22,173000
168711.03,84500
110052.95,60000
139260.36,147000
150329.11,148000
217079.05,221500
112211.61,140000
160221.8,110000
156259.97,157500
146113.62,135000
136338.1,144000
179196.4,183200
124324.01,125500
179401.25,206300
87058.3,75000
205617.89,181000
126069.88,123000
156609.52,160000
95940.91,60000
252351.08,242000
231214.73,226000
136642.03,135000
153584.73,172000
124706.78,134900
179277.02,153900
180256.48,176500
297722.12,324000
116603.47,124500
139407.5,126000
215077.55,190000
272338.75,252678
69862.96,68500
231506.5,230500
260123.6,272000
185797.06,259500
155165.5,130000
88359.7,84000
245910.94,260000
166173.38,139600
424997.72,745000
94781.56,95000
146557.05,150000
184489.3,208300
133581.9,158000
133055.78,139000
367127.7,315000
217452.16,205000
389562.9,403000
122429.18,133000
191045.62,241500
179695.08,180500
154529.33,210000
173395.03,180000
195556.73,203000
279306.9,255900
133669.81,133000
147833.6,149900
354970.44,305900
130233.63,142000
120751.016,128000
216983.58,226700
118786.08,120500
127381.42,139950
122425.945,108000
117127.74,155000
114042.055,91000
133596.48,124500
141554.94,130500
198485.3,175000
134560.33,118500
128702.5,188700
130993.72,115000
91384.22,110500
228677.5,180000
238404.53,230000
226728.64,220000
160073.81,178400
137290.69,147000
122186.22,133500
110509.195,110000
135282.84,107500
107317.74,97000
181062.94,183000
124421.375,135750
194248.98,169000
208995.53,205000
206080.83,197900
154471.97,160000
134529.73,135000
323642.0,310000
200280.84,167500
389447.6,313000
128813.08,152000
141369.06,122000
121388.445,145900
454655.72,333168
122960.53,139000
128760.2,118500
229062.38,213500
121014.54,113000
212275.58,179000
272193.8,250000
115035.23,118500
270652.34,249700
107158.34,118000
217956.89,259000
214689.75,129000
103755.484,114504
269214.1,270000
202548.22,227000
124641.67,149000
169909.11,185900
166319.95,125000
161796.58,156500
123657.234,158000
157736.66,82500
269932.9,255000
77175.34,37900
163623.06,141000
282879.66,274900
106984.72,105000
161461.48,178000
228949.94,233170
123919.39,119750
114670.62,91000
172127.06,171000
166433.53,165000
233942.94,222500
119637.64,139000
514050.97,437154
174725.56,189000
140335.64,144000
177761.22,179665
153112.9,167500
236493.06,266500
162853.5,167000
217663.5,197900
109938.055,119900
155050.61,152000
219441.42,214000
153733.61,164900
316635.84,315500
146420.34,146800
255602.03,209500
219918.36,220000
168824.17,180500
174154.67,187500
142849.31,183900
88702.984,134000
150165.17,132000
130895.5,145000
279608.94,250000
418233.66,381000
234382.11,200000
299358.56,325300
119287.65,128000
94542.59,100000
152724.36,165500
155402.2,118858
234572.97,261500
221319.22,240000
157867.03,159000
188968.25,178000
95719.49,89000
159308.53,145000
290667.7,266000
128242.08,127500
200784.27,193000
217924.58,185000
138043.53,161750
159585.69,192140
130035.84,130000
118311.695,131500
200366.83,231500
126196.18,104900
167551.84,167240
95393.13,120000
98025.69,150000
143219.86,143000
120986.13,93000
45873.844,40000
157419.27,140000
174503.98,155000
495410.94,466500
197557.81,140000
205400.8,230000
207913.86,214000
203188.16,200000
139005.52,137000
218999.27,230000
181751.33,185750
121061.43,90000
211668.64,190000
142682.97,137500
208036.17,190000
173583.56,162000
176154.38,192000
117204.4,159434
79308.71,60000
302821.47,354000
192123.02,143000
129367.83,133900
101974.61,98000
153676.97,161500
93385.67,79900
255370.8,190000
166481.77,172785
180882.25,145000
257739.94,245500
151655.7,175000
133657.83,144000
234433.89,221000
182229.03,184900
171960.2,154300
132252.39,130000
299315.4,370878
151803.17,205000
202780.78,194500
209175.61,228500
157667.03,139000
156123.44,162000
151509.84,159000
178907.05,210000
407648.34,395192
311266.88,260000
122722.67,140000
271979.12,260400
169570.4,160000
121846.03,81000
153016.12,160000
114168.99,105000
113553.63,108000
292060.56,228000
129885.68,144000
118291.32,118500
277029.4,258000
172047.9,181000
119048.24,95000
164522.19,115000
180999.94,191000
156272.34,159500
267330.6,316600
122054.59,93500
209245.17,213500
185108.14,142600
386852.56,350000
242010.62,223000
192826.73,180000
240134.75,170000
70539.086,85500
185178.6,195400
115747.91,147000
105570.805,125000
145870.08,164700
151658.8,142500
140206.27,128000
140900.66,136000
99903.63,109900
229019.0,181500
190953.05,187000
233473.0,230000
143503.06,155000
139689.27,163500
171104.12,168500
133235.38,141000
179140.1,150900
62241.52,55000
227077.83,202900
126627.375,136500
265187.38,267000
114663.336,132000
374198.28,315000
252638.12,240000
141932.81,158900
101423.03,66500
457728.62,412500
108755.5,128000
116836.305,121600
203208.88,190000
107533.85,118000
401062.5,335000
195661.23,189000
