Preds,Values
171495.81,234000
161777.23,197000
147687.97,207500
80525.695,108500
182757.11,227000
160751.38,215000
107988.59,119500
152616.89,185000
139702.27,140000
239534.33,383970
133123.84,153900
233787.97,312500
106118.57,145000
156199.7,188000
146320.92,137500
126398.03,150750
139680.02,144000
106973.21,122000
237995.98,278000
148290.08,173000
132674.8,84500
105299.82,60000
112482.28,147000
124730.16,148000
193904.27,221500
108411.805,140000
139780.84,110000
127883.54,157500
115029.53,135000
121878.07,144000
151621.73,183200
89693.625,125500
166440.88,206300
86894.89,75000
162846.52,181000
109581.38,123000
133563.53,160000
84356.78,60000
193163.84,242000
172668.31,226000
117633.71,135000
135360.8,172000
108459.25,134900
142163.67,153900
148475.28,176500
238040.17,324000
105278.03,124500
116005.336,126000
171722.61,190000
194551.78,252678
78764.7,68500
235773.0,230500
190498.12,272000
149778.98,259500
111119.16,130000
81427.984,84000
205196.33,260000
147386.72,139600
251059.78,745000
110092.5,95000
137167.03,150000
145705.23,208300
106857.31,158000
116282.6,139000
312784.16,315000
193022.55,205000
306497.25,403000
109333.06,133000
152717.27,241500
171722.61,180500
145787.2,210000
151079.92,180000
158164.44,203000
249906.98,255900
113680.3,133000
114858.77,149900
317190.28,305900
116618.945,142000
99153.33,128000
187519.16,226700
104528.87,120500
121125.32,139950
93802.414,108000
127793.016,155000
91954.96,91000
111902.055,124500
107521.375,130500
155224.42,175000
106300.516,118500
125234.59,188700
124405.09,115000
81011.15,110500
190183.3,180000
207646.25,230000
184059.97,220000
128869.96,178400
108363.12,147000
109848.67,133500
100657.516,110000
108076.86,107500
91815.54,97000
166020.72,183000
105319.9,135750
168145.3,169000
183792.89,205000
182338.11,197900
140590.6,160000
115984.17,135000
267392.28,310000
181126.67,167500
308106.16,313000
119826.19,152000
158441.81,122000
126409.38,145900
367106.22,333168
98427.08,139000
121877.78,118500
189594.95,213500
109690.07,113000
163961.62,179000
220777.52,250000
94995.44,118500
238020.39,249700
95267.59,118000
194779.8,259000
179577.44,129000
98881.97,114504
223107.5,270000
187463.22,227000
111653.32,149000
167845.66,185900
124246.86,125000
139510.7,156500
123336.83,158000
157264.16,82500
237516.27,255000
74907.734,37900
125147.67,141000
228244.8,274900
102430.24,105000
145529.45,178000
188677.75,233170
92433.7,119750
96704.03,91000
144730.4,171000
140622.45,165000
202638.88,222500
114236.31,139000
420312.47,437154
151897.81,189000
110213.15,144000
172958.45,179665
122614.04,167500
207639.53,266500
144511.23,167000
163271.23,197900
95764.016,119900
119972.35,152000
183345.45,214000
128717.75,164900
237537.8,315500
125200.98,146800
215853.45,209500
186584.95,220000
128911.21,180500
154228.1,187500
141260.6,183900
114150.305,134000
120079.57,132000
105448.305,145000
214753.44,250000
339585.28,381000
196291.94,200000
266039.22,325300
119677.375,128000
96073.64,100000
127199.78,165500
135228.22,118858
203160.33,261500
179169.92,240000
130137.19,159000
156678.33,178000
85976.08,89000
123772.96,145000
250200.78,266000
124015.555,127500
179562.22,193000
170134.9,185000
112401.3,161750
152782.44,192140
146169.8,130000
100173.43,131500
162731.34,231500
101477.07,104900
153430.77,167240
92589.3,120000
107822.76,150000
123948.77,143000
104062.96,93000
84971.7,40000
125360.555,140000
129537.234,155000
398731.6,466500
156280.77,140000
212608.38,230000
196336.83,214000
159157.05,200000
110980.99,137000
167277.69,230000
153861.02,185750
126894.016,90000
153516.14,190000
122461.51,137500
156051.81,190000
145220.6,162000
152004.38,192000
106503.44,159434
66118.03,60000
256926.64,354000
140024.6,143000
127918.2,133900
109463.25,98000
139722.56,161500
82501.23,79900
204533.14,190000
149178.31,172785
132669.48,145000
189471.3,245500
137205.97,175000
107793.914,144000
181428.5,221000
152025.53,184900
140228.77,154300
120691.06,130000
220708.23,370878
138712.6,205000
174984.95,194500
191610.03,228500
133423.3,139000
131324.69,162000
141618.8,159000
166496.33,210000
334067.34,395192
251307.64,260000
121991.9,140000
217396.7,260400
153415.6,160000
100590.49,81000
132834.61,160000
103530.79,105000
99086.22,108000
237295.2,228000
117136.98,144000
105500.78,118500
244822.84,258000
152616.89,181000
100061.42,95000
137444.34,115000
167363.64,191000
140571.17,159500
224409.06,316600
109009.87,93500
181167.34,213500
137406.78,142600
344932.44,350000
189226.06,223000
128820.66,180000
176468.03,170000
82251.49,85500
153382.84,195400
128764.25,147000
102125.05,125000
143356.73,164700
123001.836,142500
111989.72,128000
116097.53,136000
78390.51,109900
155770.0,181500
157727.9,187000
182865.61,230000
121360.664,155000
103499.61,163500
142438.33,168500
121277.21,141000
156441.33,150900
72760.945,55000
211812.19,202900
143213.47,136500
246686.34,267000
115776.12,132000
319271.03,315000
213717.86,240000
133342.1,158900
94058.75,66500
372328.7,412500
121053.01,128000
93549.75,121600
158688.98,190000
111912.56,118000
283500.9,335000
183388.48,189000
