Preds,Values
117793.97,117000
127617.266,128500
148292.0,153337
134060.73,146500
140213.88,127000
130529.85,160000
334649.34,345000
138330.52,143750
177830.08,184000
239154.44,287090
179104.02,201000
305256.28,294000
118849.81,108000
272745.25,239000
444477.75,582933
106318.17,124000
121757.31,105500
55741.777,61000
126695.51,144000
111581.76,110000
143450.16,145000
105417.484,55993
102181.71,87000
150730.8,145000
233159.48,311500
117837.36,153575
157091.4,189950
147794.36,157000
107763.7,82000
247384.75,221000
108987.516,64500
155244.28,147000
190075.47,234000
171508.23,197000
154820.27,207500
93141.27,108500
207693.66,227000
189263.6,215000
127573.42,119500
171150.55,185000
171404.8,140000
311314.97,383970
159281.66,153900
249195.38,312500
118599.76,145000
185190.56,188000
140624.4,137500
143679.7,150750
153288.08,144000
123053.02,122000
281515.9,278000
167581.61,173000
150819.45,84500
100172.59,60000
136772.95,147000
145862.03,148000
231305.34,221500
120887.96,140000
151428.19,110000
146683.62,157500
139613.42,135000
136510.45,144000
172948.34,183200
106558.68,125500
202323.19,206300
93369.76,75000
194917.77,181000
127345.516,123000
150346.22,160000
95341.05,60000
232835.97,242000
201961.56,226000
140276.33,135000
145362.94,172000
124680.08,134900
164246.72,153900
170873.23,176500
301717.44,324000
123375.32,124500
143537.44,126000
206103.7,190000
241414.67,252678
99328.06,68500
281487.62,230500
252708.42,272000
187999.3,259500
142622.9,130000
92491.35,84000
216827.66,260000
159282.77,139600
375393.44,745000
117032.49,95000
144769.05,150000
185686.94,208300
133819.5,158000
134990.34,139000
358791.3,315000
242817.52,205000
386340.3,403000
128577.34,133000
185716.3,241500
194557.72,180500
158461.56,210000
171965.7,180000
179023.61,203000
283478.2,255900
136849.8,133000
139915.31,149900
383577.34,305900
134477.47,142000
115654.59,128000
220104.84,226700
115446.19,120500
133770.38,139950
110044.99,108000
153322.88,155000
108969.93,91000
137478.75,124500
139219.78,130500
185928.16,175000
119897.89,118500
161354.53,188700
139795.83,115000
90121.2,110500
216972.05,180000
254072.14,230000
209289.33,220000
165116.98,178400
131083.17,147000
125191.086,133500
99873.96,110000
119495.33,107500
114395.07,97000
183088.16,183000
119511.29,135750
196923.38,169000
201129.5,205000
204334.5,197900
167347.48,160000
131353.7,135000
325246.3,310000
199286.23,167500
363029.53,313000
150439.73,152000
154688.5,122000
137542.16,145900
482155.53,333168
115699.68,139000
142898.23,118500
225198.67,213500
119942.46,113000
195268.86,179000
213619.11,250000
107064.03,118500
272243.38,249700
117927.914,118000
226600.33,259000
216883.16,129000
109295.74,114504
267712.03,270000
217906.39,227000
129412.85,149000
188660.44,185900
151154.83,125000
148809.67,156500
133540.39,158000
167894.23,82500
279381.0,255000
86254.67,37900
136167.58,141000
263307.75,274900
108940.41,105000
167394.45,178000
215296.4,233170
106755.375,119750
112132.336,91000
164902.58,171000
173962.72,165000
253026.06,222500
127921.3,139000
513593.53,437154
172487.39,189000
138271.69,144000
214241.78,179665
134256.61,167500
233354.36,266500
161230.52,167000
194439.03,197900
111612.29,119900
154832.61,152000
209485.45,214000
151406.52,164900
290529.9,315500
150952.34,146800
248719.92,209500
217193.53,220000
164890.94,180500
197566.38,187500
166282.8,183900
135019.66,134000
139842.98,132000
138926.25,145000
238369.53,250000
389784.03,381000
227730.42,200000
292786.03,325300
142067.88,128000
102062.08,100000
161610.88,165500
151205.25,118858
236264.27,261500
223546.55,240000
165871.77,159000
182781.58,178000
94324.41,89000
153600.77,145000
295906.3,266000
132530.3,127500
203332.78,193000
184510.4,185000
135526.53,161750
189571.8,192140
133011.45,130000
120198.72,131500
198597.62,231500
126188.78,104900
174678.83,167240
105557.43,120000
104888.06,150000
153736.08,143000
110127.4,93000
97553.25,40000
152036.97,140000
145090.98,155000
517565.3,466500
186127.97,140000
232444.55,230000
227090.02,214000
218432.64,200000
137308.81,137000
209862.38,230000
184122.9,185750
150041.06,90000
172285.23,190000
155020.73,137500
213963.55,190000
165249.88,162000
172993.98,192000
129562.875,159434
69671.01,60000
298882.66,354000
183829.9,143000
138126.56,133900
135631.25,98000
151775.19,161500
71769.28,79900
249776.0,190000
186497.83,172785
151325.6,145000
231618.36,245500
157072.8,175000
112062.73,144000
219257.78,221000
174722.16,184900
157281.42,154300
128069.11,130000
281713.62,370878
151432.81,205000
198180.64,194500
219626.75,228500
137239.73,139000
151671.89,162000
154406.5,159000
183361.81,210000
394735.25,395192
293319.9,260000
133006.45,140000
281892.4,260400
171052.55,160000
123153.53,81000
159477.3,160000
115846.14,105000
114635.086,108000
276395.8,228000
125704.03,144000
118807.4,118500
286934.7,258000
173654.25,181000
122011.73,95000
157414.81,115000
182013.1,191000
163052.9,159500
254764.28,316600
131138.92,93500
212588.98,213500
147267.48,142600
394686.03,350000
241971.17,223000
162462.23,180000
198564.75,170000
87526.56,85500
184070.73,195400
133629.34,147000
117607.37,125000
166107.9,164700
144130.78,142500
132024.28,128000
137259.02,136000
86796.805,109900
206235.86,181500
183203.3,187000
218729.02,230000
137946.56,155000
120784.47,163500
167197.88,168500
136518.67,141000
179100.44,150900
84345.37,55000
249880.0,202900
155053.47,136500
274320.97,267000
122820.64,132000
390973.25,315000
262259.28,240000
149090.17,158900
106945.336,66500
415385.4,412500
138087.11,128000
98751.31,121600
179094.45,190000
128704.17,118000
381666.3,335000
209322.88,189000
