Preds,Values
177131.0,149000
143697.38,134450
192113.36,207500
146054.81,138000
141980.69,130000
164166.06,177500
142954.58,163000
257055.11,255000
200354.0,224500
603590.7,625000
266042.66,339750
120407.086,107400
128504.6,119500
147197.33,100000
260447.31,260400
134398.14,128200
52268.332,35311
199731.84,182000
255549.39,335000
157041.73,157000
306402.84,289000
146430.83,150500
88534.68,80500
82145.9,82500
227749.9,198500
234881.34,205000
173297.62,210000
167044.44,179500
117730.54,119500
181904.0,172400
196815.73,194000
147034.23,147000
114067.1,123600
124795.95,104900
113719.96,109000
129460.6,116000
164710.28,134432
203689.36,224000
144449.14,143000
136672.4,129900
122456.85,120500
111147.66,80000
300374.44,325624
237680.16,229456
152542.36,138887
133549.8,125000
159144.44,133000
502723.75,437154
276643.16,374000
110936.94,102000
142293.69,144000
164529.75,162900
189169.33,210000
142403.17,120000
294682.2,354000
197148.25,227680
285704.1,314813
206243.81,223500
239256.14,230000
313638.78,256300
158416.12,177000
360254.47,315000
146056.52,149900
110388.36,115000
70789.86,81000
160335.94,172785
134939.16,139000
149028.62,140000
106389.42,124000
171720.14,176000
137978.31,135000
171610.3,218000
187355.36,178740
246391.39,275500
118467.02,106000
116899.73,138000
121265.21,115000
165381.47,188700
139350.38,130000
245189.3,274725
124681.95,110500
138758.33,126175
125417.125,114500
158484.2,147400
61319.777,52500
207812.75,227000
108245.17,79900
254394.25,225000
112231.15,137500
126223.34,118000
105449.47,108480
129559.28,134000
158276.58,129900
291134.62,319900
150547.5,159500
147958.53,164900
218131.19,215000
112391.73,109008
123825.54,97000
132290.66,108000
175924.22,165600
191725.0,188000
186192.3,150900
149437.1,108959
274590.12,235128
125937.14,125000
125352.76,134900
119840.58,82000
124253.93,123500
131179.16,129000
331981.38,313000
197402.67,176000
144294.73,165000
144436.83,150000
154434.94,180000
132746.64,175000
245185.11,223000
118811.945,124900
264598.53,328000
169655.02,153000
169012.64,160000
133581.94,105500
446073.47,415298
189809.81,185000
170020.38,163990
153214.0,147000
109905.86,129000
253318.36,275000
89550.5,110000
181209.11,200500
149551.86,155000
107740.7,129900
319642.56,285000
224702.22,248000
204619.53,155000
206470.92,194000
198987.28,224900
152410.17,148800
187612.5,180000
92646.94,90350
132864.34,137000
122350.03,103600
53659.594,37900
124049.45,135000
133911.48,145000
226190.06,210000
177772.33,162000
242955.25,224000
229413.39,199900
231825.48,222500
152325.02,148000
