Preds,Values
152508.42,143500
160205.44,140000
114400.5,115000
142661.92,138800
176621.1,188500
178049.97,179540
192221.78,210000
103647.805,126000
133661.95,143250
91371.47,84000
314645.3,318061
150983.81,153500
280193.4,250000
114449.336,88000
97600.42,100000
88391.13,135000
130891.586,135000
119367.32,125000
117806.33,116050
137984.55,165000
193373.75,196000
88214.56,113000
149248.69,156000
82767.11,40000
107576.63,75000
103060.84,108000
157644.7,155000
341490.3,315000
179345.95,162900
95141.086,107000
161712.27,163000
162485.36,163990
125197.9,133500
121811.08,129500
122976.125,145000
192428.25,180000
146734.64,143000
126887.81,130000
200141.72,204750
137414.38,144000
247799.8,221000
150140.16,134000
152662.72,125000
197154.55,187750
123511.03,159434
119114.86,128000
300064.06,290000
208333.77,213500
529911.4,485000
95829.68,78000
109252.7,154900
227049.06,260000
42174.117,35311
137458.8,135500
178643.16,205000
136396.31,133900
189639.19,226000
249462.23,269500
220397.7,230000
169650.9,171000
91423.74,79900
114892.5,105000
142645.2,153000
130295.61,153575
207978.42,193000
101765.75,91000
223865.11,214000
277660.56,301000
203499.97,185850
205695.44,201800
146510.53,135000
174924.61,143000
237416.08,250000
227735.44,222500
188366.88,190000
128826.89,132000
186939.22,200500
130890.22,135900
191959.27,179000
127624.61,136500
148839.55,175000
253800.47,245000
219149.97,243000
130199.195,132000
186906.97,196000
254798.53,335000
151238.75,159500
124017.06,128000
116746.78,135000
136420.1,134500
104771.05,118400
134081.58,118000
326186.2,377500
116703.58,124000
136512.66,130000
83559.72,107000
251780.44,197000
166709.64,214500
170128.88,215000
231991.66,254900
142462.1,167000
248170.94,260000
121015.67,127500
100729.62,108000
222134.81,223000
134276.84,135960
158334.45,160000
283266.56,267000
186580.84,176432
351714.56,501837
118240.04,124500
168935.89,167900
123345.47,106500
115746.79,124000
205004.31,180000
215222.4,192500
154888.73,160000
162259.83,165000
312430.56,319900
187683.84,203000
215721.95,180000
129341.92,133000
308141.28,372402
176448.23,165150
379546.3,611657
71269.48,61000
140362.55,139000
90968.64,80500
130619.77,145000
118363.0,147000
213800.55,252678
238683.86,385000
146181.88,207500
107610.18,110000
118950.25,109500
102742.68,118500
115562.57,91300
161850.3,235000
101250.24,87000
200987.7,191000
232952.12,224900
168856.61,188700
220230.83,200000
96248.56,85000
107770.23,166000
191383.31,172500
112620.195,95000
152086.16,138000
124591.89,149900
107560.36,128000
150995.78,181900
140394.69,131500
243222.9,263435
121628.46,124900
390755.6,412500
138528.6,131400
151794.94,133000
134856.67,139000
159202.5,161500
144578.48,120000
295399.38,354000
265140.88,255000
98948.79,85400
414799.66,424870
184100.17,181000
171360.48,178000
209299.72,240000
114990.12,79500
121295.9,129900
174479.5,218000
194627.6,185500
201494.31,193879
208946.02,200500
132661.98,100000
139477.22,156000
152147.11,155000
87206.08,67000
146382.0,152000
149427.5,175000
117722.76,122500
141541.14,161750
157100.83,149500
183418.77,159000
139756.53,128000
183599.2,201000
205958.55,219500
225180.45,236000
99644.125,64500
142921.5,132250
477034.9,556581
106007.195,109000
83819.484,80000
190363.52,187500
202646.48,210000
313832.1,345000
163505.23,168500
127729.64,133000
225175.83,256000
175321.0,181000
232183.22,179900
165225.36,223500
127110.15,125000
123670.766,94750
125490.42,165000
107811.55,115000
136714.1,176000
131700.1,140000
142814.05,144900
75214.28,76000
115120.055,119000
113168.945,94500
119775.336,129000
125213.89,127000
152663.8,155000
111241.125,123600
115214.836,125500
190750.36,187000
195424.44,150900
132740.95,144000
239915.28,239900
141805.47,144000
239299.17,259000
186738.52,168000
148639.11,119000
154111.56,112000
223489.61,227875
197322.3,244000
100215.56,93000
158179.75,186700
127158.41,147000
387500.78,385000
211691.86,220000
220627.1,224000
195074.0,169000
93591.61,81000
137585.28,132500
176242.38,192140
148930.97,129500
163699.8,170000
362983.03,451950
100990.08,125500
201210.28,160000
157264.22,165500
218711.94,197900
147226.72,142953
290595.2,375000
362489.53,326000
291091.47,339750
142087.88,157000
96443.56,87000
241910.44,164000
101408.89,79900
303963.47,274900
270982.3,252000
109415.37,163500
153737.98,173000
147425.39,158500
137806.14,158000
119968.55,110000
349528.7,287000
155030.88,157000
114030.055,130000
150596.36,157900
115527.6,102000
180451.34,191000
86478.305,93500
216706.72,219500
195610.69,185900
215228.12,225000
122739.414,137000
127578.305,124900
128272.18,99500
104031.62,90350
135308.48,128900
141428.08,161000
181952.66,180500
163152.42,162500
136770.25,160000
201354.92,179665
149925.7,132500
158362.56,163000
156519.42,177000
91875.164,118000
205236.14,235000
186998.55,175000
325426.94,335000
118908.5,106000
168248.77,139000
306149.53,250000
151065.66,176000
114319.04,160000
158462.89,154000
114376.71,131500
284840.7,250000
239279.58,268000
131567.22,104000
287109.2,317000
106070.19,113000
127733.85,127500
184914.39,180000
188127.67,176485
218722.52,239000
168345.1,175500
182063.72,130500
105566.92,86000
122145.5,118500
391885.94,437154
263939.1,232000
116390.44,119750
144525.14,145000
131087.95,118500
182738.75,178000
279473.2,299800
93690.766,121600
157302.17,151000
163450.72,143500
317116.12,245350
156623.88,157000
150907.64,180500
113428.164,100000
145684.14,117000
228189.48,269790
344173.16,325624
100032.27,110500
246635.48,237000
136517.33,144000
141499.89,134000
86394.555,67000
253665.52,287090
216269.61,275000
76514.75,60000
96543.83,79000
144865.3,147000
198964.58,197000
151985.95,137500
168179.98,163900
166532.73,177500
114039.25,90000
142479.88,148000
103578.2,85000
227908.88,286000
124399.695,132000
256634.9,265900
106528.69,130000
173815.89,146000
210955.02,223500
162660.92,126000
78280.26,37900
178501.1,206300
132170.33,141000
125575.664,145000
130770.78,137500
188063.47,192000
82663.55,68500
111675.13,144000
90192.12,80000
172218.62,155000
228478.33,280000
282690.9,290000
121847.375,130000
130502.74,149900
328312.7,369900
189259.06,246578
241495.06,262500
152731.48,143000
241289.47,272000
204824.92,170000
121617.41,119000
269366.28,250000
202170.95,196500
146110.1,115000
187936.4,188000
272040.53,229456
234802.8,311872
224768.11,214900
133804.67,138500
255272.06,232000
220369.28,200000
127453.664,129000
355853.9,333168
210754.97,274970
77851.81,52000
140486.42,134450
138491.28,100000
123972.234,125500
117177.94,116000
160062.64,165500
190464.83,185000
133785.25,130000
162568.19,176000
145549.67,113000
121052.16,115000
153006.31,155000
96406.41,100000
146239.61,158000
306208.0,340000
129133.375,129000
190305.84,231500
136854.58,155000
139827.8,146500
216007.12,194500
114129.125,62383
135147.81,128000
129414.73,142500
125073.0,130000
111954.56,129500
382115.06,378500
169363.45,197500
90166.57,113000
153049.94,135000
195869.75,190000
200087.05,207500
168965.4,164700
200465.44,230000
139548.17,157500
123447.68,119500
96535.195,95000
112065.3,117000
139985.34,139950
148429.95,167500
138201.42,141000
285347.72,277500
192145.52,210000
182454.61,169990
237701.23,230000
255978.95,201000
156528.52,152000
164203.33,165000
206199.6,224900
308824.84,293077
135898.69,142000
251134.78,215000
156664.3,167000
155151.64,145000
95196.086,109900
183354.05,127500
176864.31,173000
210181.92,197900
141899.25,125000
380445.75,276000
190420.67,186500
116935.31,107500
121775.98,109900
220660.77,190000
234711.6,277000
293284.28,303477
145298.3,131500
244881.98,239686
201519.11,178000
192231.78,187000
123235.25,106000
143811.67,123000
178967.73,173000
152274.02,141500
140790.05,140000
129181.96,148000
106513.78,118500
158246.97,164000
214556.72,264561
176791.1,136900
149234.52,168000
265690.9,255000
212355.31,192000
293779.88,309000
177429.31,173000
78907.01,84500
172606.75,180000
158504.66,175000
147185.53,143750
170746.62,154000
142335.95,124000
185507.8,207500
202785.89,208900
223835.97,230000
124450.79,130500
214461.48,233170
91418.46,58500
96800.68,110000
164482.36,183900
110095.39,83500
91588.83,92000
160442.19,146000
118871.51,102000
140866.8,135000
129509.8,168000
109808.29,116500
233620.6,222000
159107.86,161500
185931.47,185750
367518.2,372500
141286.67,160000
146503.28,142500
95766.69,80000
169310.2,168500
126269.92,141000
99898.31,82500
168617.92,130000
200820.47,237500
267786.16,294000
146418.55,139500
194666.12,189000
155578.58,151000
91286.49,55000
160247.38,179400
177660.31,217500
241493.86,275000
128192.59,133700
144819.6,137000
100430.36,106250
163103.97,112000
319160.25,315500
178473.67,185000
166800.38,167240
233883.88,220000
232712.64,230000
195316.47,189000
142410.45,154000
143123.56,150500
263532.28,251000
141955.64,127500
145087.83,189950
298800.75,264132
220597.1,328000
201289.34,185000
243465.77,250000
241368.94,233230
135312.23,135500
233447.1,215000
181352.34,213490
100258.375,91000
242269.25,239000
163838.02,170000
92498.086,55000
125718.21,130000
326527.06,423000
215017.38,271000
199795.12,239000
152682.73,147000
170601.8,187500
110130.77,105900
174479.95,173500
82736.09,72500
177503.16,178900
115803.914,97000
134418.23,147500
195557.73,186500
172021.88,182900
156100.44,163000
74899.48,52500
136652.95,137000
195325.44,164990
114331.43,127000
134170.25,132500
113792.195,137500
227003.64,213000
363162.25,465000
221823.86,220000
208972.08,198500
268363.4,235128
132725.03,118858
157496.67,177500
184143.03,197000
271416.9,320000
288904.16,337000
163601.83,172500
253631.31,233000
116361.945,112000
170276.17,172500
125269.72,104900
123554.63,110500
246819.73,202500
248738.75,228000
98588.16,98000
219464.53,227000
172138.97,200000
105430.89,120500
164876.19,162000
157204.4,146800
139220.38,140000
173779.02,177500
276095.06,302000
89739.266,150000
124823.94,112500
273120.56,270000
207970.42,226700
166159.42,143000
136074.38,147000
130327.43,134000
398394.16,285000
143411.69,139000
162426.48,175000
291584.75,283463
216538.73,211000
133908.16,127000
