Preds,Values
166150.84,110000
147475.55,157500
159654.08,135000
139897.61,144000
173932.5,183200
117935.13,125500
201007.8,206300
82914.77,75000
188421.39,181000
129470.62,123000
144648.89,160000
82983.38,60000
255183.5,242000
202109.0,226000
141282.03,135000
130020.44,172000
131582.19,134900
157237.36,153900
172997.56,176500
292353.06,324000
116401.09,124500
148496.72,126000
256307.36,190000
256005.08,252678
58960.887,68500
256921.05,230500
301098.44,272000
185578.53,259500
152699.5,130000
79626.08,84000
235562.52,260000
159208.56,139600
386572.4,745000
106070.8,95000
138091.92,150000
193184.67,208300
161840.3,158000
131874.84,139000
359295.3,315000
224205.22,205000
405362.1,403000
124947.09,133000
224099.75,241500
201877.52,180500
168630.2,210000
169887.2,180000
179830.22,203000
280926.8,255900
134453.45,133000
146827.2,149900
349542.03,305900
135481.05,142000
123647.695,128000
226344.4,226700
120296.06,120500
134172.25,139950
126702.21,108000
152870.88,155000
111787.16,91000
135008.86,124500
144563.38,130500
200446.1,175000
113376.32,118500
162793.84,188700
139272.48,115000
90652.93,110500
217343.02,180000
244423.78,230000
233438.75,220000
168957.81,178400
155949.61,147000
130696.03,133500
112741.055,110000
121512.38,107500
106511.14,97000
196149.78,183000
122874.83,135750
191097.81,169000
208335.16,205000
218350.88,197900
164753.6,160000
132936.78,135000
346202.7,310000
228350.64,167500
337525.7,313000
158817.72,152000
146707.42,122000
126967.586,145900
407072.8,333168
126099.76,139000
153635.11,118500
223597.0,213500
132919.69,113000
190966.66,179000
301372.34,250000
113949.42,118500
268758.1,249700
126299.5,118000
232107.95,259000
212494.6,129000
119735.35,114504
310562.6,270000
212633.67,227000
136176.0,149000
180308.5,185900
138681.44,125000
95528.555,156500
135411.78,158000
172438.89,82500
270512.44,255000
70055.74,37900
151510.12,141000
256914.84,274900
108756.49,105000
173097.8,178000
206360.2,233170
111803.82,119750
106405.12,91000
171763.86,171000
185976.12,165000
230553.05,222500
127693.44,139000
475275.56,437154
185760.66,189000
115795.086,144000
210659.86,179665
119111.83,167500
222369.86,266500
147989.11,167000
