Preds,Values
134518.78,124900
127871.69,99500
99398.85,90350
138991.66,128900
150867.8,161000
175070.88,180500
162284.47,162500
122280.66,160000
190633.03,179665
138279.6,132500
151370.25,163000
177530.75,177000
105565.71,118000
209345.03,235000
204805.72,175000
313323.44,335000
99743.04,106000
121275.164,139000
248807.98,250000
175142.6,176000
116560.29,160000
180111.52,154000
123888.86,131500
312741.47,250000
261560.9,268000
103681.68,104000
304205.94,317000
109694.37,113000
124331.81,127500
191253.08,180000
187385.92,176485
223931.94,239000
164221.0,175500
168592.81,130500
105747.81,86000
121176.63,118500
434326.56,437154
280314.25,232000
120664.36,119750
149294.14,145000
152338.66,118500
175707.95,178000
288621.6,299800
77845.12,121600
144829.97,151000
154078.36,143500
309706.62,245350
152284.11,157000
157739.56,180500
102915.3,100000
146244.73,117000
243178.0,269790
349899.2,325624
105350.49,110500
234974.45,237000
134124.44,144000
140534.66,134000
89442.96,67000
244874.16,287090
261859.98,275000
90539.33,60000
82045.39,79000
148895.0,147000
174593.94,197000
153195.23,137500
173764.81,163900
178751.12,177500
138659.88,90000
153117.47,148000
92540.62,85000
229331.7,286000
120176.93,132000
229279.89,265900
107667.016,130000
174353.72,146000
230288.0,223500
148537.95,126000
62623.58,37900
177616.17,206300
138669.56,141000
163458.2,145000
144725.75,137500
183508.84,192000
79701.445,68500
121779.26,144000
85179.04,80000
167863.86,155000
252215.81,280000
262792.3,290000
125078.89,130000
166067.34,149900
340804.7,369900
206575.94,246578
275074.5,262500
157641.95,143000
259461.38,272000
223701.4,170000
114988.41,119000
276779.88,250000
190785.81,196500
141387.03,115000
183609.27,188000
280863.62,229456
259310.9,311872
219955.92,214900
136155.12,138500
233739.31,232000
229820.3,200000
103459.89,129000
262291.66,333168
232299.78,274970
79255.97,52000
141399.33,134450
142027.08,100000
108866.89,125500
116337.69,116000
139660.19,165500
177136.83,185000
131802.94,130000
162495.9,176000
124178.27,113000
128149.03,115000
162302.4,155000
94424.74,100000
149760.73,158000
302752.97,340000
126021.625,129000
198743.66,231500
141113.02,155000
151903.56,146500
215004.33,194500
116669.05,62383
138512.23,128000
142359.33,142500
124631.96,130000
115843.055,129500
372223.3,378500
163040.77,197500
46580.54,113000
144334.47,135000
206168.9,190000
232169.9,207500
155332.75,164700
168532.8,230000
156784.44,157500
131478.17,119500
100256.74,95000
117236.53,117000
131592.55,139950
125055.55,167500
139895.86,141000
300239.47,277500
195248.97,210000
166616.75,169990
253059.95,230000
234075.97,201000
166765.33,152000
169779.17,165000
199068.5,224900
305431.47,293077
132023.78,142000
247778.61,215000
163789.28,167000
187347.0,145000
91613.28,109900
184665.31,127500
173312.44,173000
216354.72,197900
112260.77,125000
371726.75,276000
180513.19,186500
119327.44,107500
127846.98,109900
228888.16,190000
241243.11,277000
315871.84,303477
145635.67,131500
240552.52,239686
