Preds,Values
161766.97,154300
206314.97,211000
141818.69,152000
245884.2,228000
270515.5,268000
274879.7,200624
180100.0,194500
131890.88,128500
214941.58,230000
180578.92,189000
133573.6,140000
188280.16,177000
124583.38,106500
398741.38,253293
131894.69,130250
82991.555,135000
258422.52,236500
144530.75,173000
121550.39,141000
370152.44,350000
111156.83,109500
179172.78,178000
241115.53,232600
176804.36,178000
231801.1,245500
148019.25,179900
188172.47,208900
188580.62,226000
161714.03,159500
144816.58,135000
109838.875,117500
211412.23,260000
140021.98,144000
126299.83,127000
117397.82,116900
154630.66,165000
214446.81,194000
147056.66,175000
234906.73,222000
265181.53,260400
148853.25,151000
151601.17,175000
213252.56,392000
194316.23,187500
134793.75,135960
338427.2,147000
106551.8,84500
242752.28,280000
59719.94,81000
183476.16,206900
189954.3,163990
99934.914,91300
179242.88,180000
141244.16,125000
329495.78,348000
101301.29,94000
213833.28,260000
161208.33,167900
105196.92,129900
209252.25,181000
183536.84,185000
114829.77,89471
158571.73,179400
142362.02,132000
187321.58,215000
145888.81,167000
127960.68,160000
174221.39,167000
121002.91,125000
135914.6,130000
459623.4,485000
201777.2,203000
118438.48,125500
204320.47,202500
138387.08,119000
136344.92,142600
105633.7,60000
211628.45,214000
132415.66,138500
133104.14,128000
165859.08,180000
212588.36,215200
295525.03,320000
348865.47,320000
167649.58,180000
318510.47,228000
93316.64,80000
177993.16,158000
213530.78,199900
240708.61,250000
127504.71,134000
149227.72,160000
111907.85,108480
129798.805,116000
263579.7,345000
214705.17,227000
210144.06,194000
131312.3,93500
145554.47,148000
212501.12,213000
138707.73,157500
182851.8,185000
125109.14,127000
133664.47,137000
203071.92,160000
131773.98,147000
149963.8,100000
342893.88,394617
147898.03,161500
170629.53,156932
172261.94,179600
131385.14,157900
162989.28,188700
188202.75,187750
117407.39,130000
125594.555,134900
150206.38,140000
152268.62,149500
169083.12,168500
195013.89,225000
120406.7,119200
103187.68,107000
157235.83,155000
135871.33,158000
198557.88,200500
72870.125,67000
84148.7,100000
194094.2,202665
145081.94,132500
158602.95,149500
150676.78,158000
121862.805,103600
242627.89,214000
250818.86,255000
172751.94,239000
132316.62,137500
230931.2,271000
156246.12,162000
133911.62,160000
366660.78,337500
121967.87,120500
161399.19,143500
317579.0,361919
202439.84,221000
180269.31,187000
